"","forecast_date","location","target","target_end_date","type","quantile","value"
"40",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.75,5382.26270889148
"41",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.8,5542.90522103411
"42",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.85,5734.66248974718
"43",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.9,5982.95522700322
"44",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.95,6365.68530881015
"45",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.975,6712.26439829565
"46",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.99,7132.81864515341
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,2799.41036618797
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,3069.94602278502
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,3317.90675530854
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,3622.10206138413
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,3838.84149195818
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,4017.92133868726
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,4176.48664549358
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,4322.84149623803
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,4461.86355475468
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,4596.8569831164
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,4730.35790698598
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,4864.56064855643
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,5001.59888975453
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,5143.7900544243
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,5293.9201810288
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,5455.66651116006
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,5634.34454591107
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,5838.43704296313
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,6083.27413851833
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,6402.18117624332
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,6897.71040869976
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,7350.32687158738
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,7904.19621898993
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,2497.39496541168
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,2786.03468467806
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,3053.68872751757
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,3385.70981193981
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,3624.53591574641
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,3823.18317384012
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,4000.01673817363
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,4163.98324003353
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,4320.3748486359
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,4472.80961523082
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,4624.09714911479
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,4776.70149345538
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,4933.05221740978
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,5095.82178811798
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,5268.25648510079
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,5454.67451094816
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,5661.353143817
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,5898.35133872357
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,6183.90696583424
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,6557.78564015813
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,7142.79861161806
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,7681.16409237394
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,8344.76573374805
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,2179.27114148623
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,2472.5261611869
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,2747.5879545335
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,3092.51150829971
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,3342.91255590211
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,3552.52707702837
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,3740.0823571529
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,3914.75451936941
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,4082.0101172163
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,4245.62107513133
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,4408.5505164191
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,4573.43147128199
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,4742.89469051088
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,4919.86819032087
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,5107.94234488029
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,5311.92665933983
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,5538.84793564537
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,5800.00780858305
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,6115.95742372022
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,6531.62893570764
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,7186.2472447078
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,7792.83314636548
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,8545.51661832132
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,1956.46314550878
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,2254.52741069625
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,2537.04994820656
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,2894.84190567256
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,3156.75811296788
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,3377.28240934856
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,3575.50937210591
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,3760.846089736
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,3938.93424461353
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,4113.70039212742
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,4288.26222163532
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,4465.42328762572
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,4648.01776902521
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,4839.23252889515
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,5043.00696631969
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,5264.64951400344
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,5511.94892156222
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,5797.47136125687
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,6144.12441602184
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,6602.10968288618
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,7327.42134385753
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,8003.53062018739
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,8847.30492178652
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,1705.50229586797
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,1997.79655856762
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,2277.91804165485
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,2636.33646613254
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,2900.9845590633
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,3125.13973801185
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,3327.58506669076
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,3517.62821821091
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,3700.89146170591
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,3881.32416443662
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,4062.09761192156
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,4246.09889711258
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,4436.2815542403
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,4636.00060727162
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,4849.43620674956
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,5082.25372541999
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,5342.79983966142
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,5644.5815457918
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,6012.28138274538
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,6500.11540043649
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,7277.0247690758
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,8005.52405824754
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,8919.84374480072
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,1692.29389038146
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,2011.29884197466
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,2320.00378046483
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,2718.57264353939
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,3015.0869773396
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,3267.53313263386
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,3496.46302365361
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,3712.11441731894
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,3920.71161493305
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,4126.66328399665
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,4333.54495538951
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,4544.64677262743
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,4763.36887197432
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,4993.60663021178
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,5240.24522219249
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,5509.93686037548
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,5812.51506740051
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,6163.93229512809
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,6593.39830017404
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,7165.19607667132
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,8080.10488417954
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,8942.25758372897
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,10029.4446866501
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,1560.28988197368
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,1885.79493882183
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,2204.33609028526
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,2619.87142717762
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,2931.6618545828
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,3198.67112069348
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,3441.92721158433
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,3671.96990772515
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,3895.25627914507
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,4116.40446778426
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,4339.20318756678
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,4567.1812841274
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,4804.02687069158
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,5054.00476300793
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,5322.50125369638
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,5616.88810913725
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,5948.1016940904
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,6333.93059082223
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,6807.01699611811
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,7439.3470629893
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,8456.33380693193
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,9419.8755057212
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,10641.1879685688
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,1468.80233416016
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,1802.73084387913
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,2132.87091088059
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,2567.58644896201
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,2896.29005095543
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,3179.26424799837
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,3438.13066330276
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,3683.78922327734
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,3922.96547143737
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,4160.51302018415
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,4400.45575830367
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,4646.58251034176
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,4902.89247873938
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5174.04757789294
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,5465.9711524301
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,5786.80483234697
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6148.66387342235
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,6571.29875873999
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,7091.01872464693
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,7788.04004843743
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,8914.10118884407
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,9985.9964987474
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,11350.7058590382
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,1327.37698811846
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,1657.39020255979
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,1987.39034646664
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,2426.44158017904
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,2761.24407984331
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,3051.12782126574
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,3317.51062849625
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,3571.26072081463
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,3819.13881332301
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,4066.07369034245
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,4316.19949164915
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,4573.45524587433
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,4842.04297089413
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,5126.90271724308
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,5434.35070106581
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,5773.10720382698
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,6156.18940405316
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,6604.86769605871
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,7158.32092923521
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,7903.26775423761
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,9112.48630553607
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,10269.2582068146
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,11748.9537450025
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,1165.6114424503
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,1483.1417457318
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,1804.63231024053
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,2237.19490328128
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,2570.0718986274
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,2860.06931428354
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,3127.8416035922
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,3383.94700110856
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,3635.01352712733
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,3885.92796804402
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,4140.84168202388
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,4403.76046574547
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,4679.00519966082
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,4971.70021798862
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,5288.43930784072
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,5638.3669812628
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,6035.17713511144
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,6501.29899434838
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,7078.12731631142
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,7857.46262744211
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,9128.76297120892
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,10351.1810140289
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,11922.4361563508
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,1048.81038438214
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,1358.33489147276
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,1675.37516056063
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,2106.41088139492
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,2440.90629015369
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,2733.96105635741
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,3005.74622856108
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,3266.64579293972
