"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.975,4615.36854432405
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.99,4702.93853102799
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.01,3934.66842225448
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.025,4035.39846989571
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.05,4123.56816177648
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.1,4227.00659465519
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.15,4297.88714007812
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.2,4354.85351339295
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.25,4404.1752764481
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.3,4448.82371935956
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.35,4490.49939120236
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.4,4530.3156213593
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.45,4569.0897332229
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.5,4607.49157961489
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.55,4646.13498600194
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.6,4685.64940890023
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.65,4726.7550361382
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.7,4770.3662508409
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.75,4817.76743174798
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.8,4870.96564164534
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.85,4933.52934923506
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.9,5013.10273703605
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.95,5132.8082895893
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.975,5238.35992540748
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.99,5363.12400776273
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.01,4080.27320810334
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.025,4202.55686162435
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.05,4309.90827339216
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.1,4436.21557179996
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.15,4522.98912487323
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.2,4592.85689605927
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.25,4653.4396112229
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.3,4708.35375961649
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.35,4759.67241929624
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,4808.75562428998
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,4856.60456626562
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,4904.04264703702
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,4951.827404455
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,5000.73881048439
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,5051.67250926427
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,5105.76899605181
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,5164.63380243754
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,5230.77993203441
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,5308.68098764257
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,5407.93068014495
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,5557.58548228955
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,5689.88533838086
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,5846.6667342846
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,3922.14641599385
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,4056.31370044523
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,4174.43286143727
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,4313.79761212761
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,4409.77805178667
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,4487.19541957561
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4554.42112989843
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4615.43309165608
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4672.51505404669
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4727.16828109524
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4780.50089017844
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,4833.42728426037
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,4886.79193998228
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,4941.46769625587
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,4998.46028840245
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,5059.05394908009
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,5125.06031584615
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,5199.31932455667
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,5286.8925241334
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,5398.64579667329
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,5567.52823827277
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,5717.19033918655
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,5894.97605131473
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,3656.62910596871
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,3796.79370483229
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,3920.53286488316
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,4066.92274078091
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,4167.98147977863
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,4249.6336371908
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4320.63494102561
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4385.15118590288
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4445.57756060758
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4503.49168034371
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4560.06105192764
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,4616.25222183785
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,4672.96110898415
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,4731.1171384701
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,4791.79475385905
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,4856.36951976787
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,4926.78572074926
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,5006.09562016617
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,5099.74523330099
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,5219.43732560798
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,5400.699218952
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,5561.70455971541
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,5753.40446891437
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,3517.54537046652
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,3664.87125050485
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,3795.23964997673
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3949.82867456875
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,4056.76471700353
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,4143.290947339
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,4218.61946112698
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4287.13795995201
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4351.37247191847
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4412.98961115444
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4473.22551252402
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4533.10639334173
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4593.58646870043
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,4655.65873510123
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,4720.47429451133
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,4789.51009769052
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,4864.85716184026
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,4949.80205577622
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5050.2143095971
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,5178.71721117098
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,5373.66942082796
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,5547.17383794277
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,5754.15525103502
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,3232.50784126805
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,3380.34362167454
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,3511.49678847616
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,3667.40378451547
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3775.48764471419
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3863.07906539739
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3939.43170511895
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,4008.95826810138
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,4074.20273131093
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,4136.84664119944
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,4198.14023833929
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4259.12457736603
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4320.77093316703
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4384.09343071736
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4450.27111167142
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,4520.82029914746
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,4597.89147494183
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,4684.86896838693
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,4787.80283955278
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,4919.71604055087
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,5120.22202755119
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,5299.04014614562
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,5512.79845122114
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,3050.94510613958
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,3215.95219075179
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,3363.14359333559
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,3539.05309827569
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3661.57635253088
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3761.20091551276
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3848.27816283643
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,3927.75689911179
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,4002.49885388767
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,4074.40318259476
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4144.88936093587
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4215.14703953686
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4286.29412945953
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4359.50611887778
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,4436.15807084266
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,4518.02699884454
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,4607.64218257152
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,4708.99458946063
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,4829.23332373214
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,4983.77522605928
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,5219.61560117715
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,5430.86469848632
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,5684.47781318739
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,3268.66371352201
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,3460.77367763804
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,3632.66598509336
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3838.70657690247
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3982.58951930856
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,4099.79764298649
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,4202.39716835276
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4296.16502351512
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4384.44753581456
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4469.47046226396
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4552.90229958352
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,4636.14645168745
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,4720.52693134294
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,4807.44131955219
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,4898.52992880972
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,4995.91809880535
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,5102.63673489098
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,5223.47508276357
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,5367.02162936569
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,5551.81547163611
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,5834.43473765906
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,6088.18429420956
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,6393.53018997659
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,3418.57267655531
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,3634.19502514506
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,3827.66368009136
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,4060.19483878641
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,4222.96028892696
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,4355.77224593218
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,4472.1884917577
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4578.70861554949
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4679.10347471435
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4775.88638568687
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,4870.9465026413
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,4965.87806014593
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,5062.19051844635
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,5161.48274808767
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,5265.63690868788
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,5377.09737882625
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,5499.3560227537
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,5637.9373938487
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,5802.75826600589
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,6015.24381391121
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,6340.84745569704
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,6633.81041827219
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,6987.07740954743
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,3287.49758976687
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,3511.89818308885
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,3713.91705885942
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,3957.5116479611
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,4128.50227429866
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,4268.30438979361
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,4391.04593163912
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,4503.51057198058
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4609.64146440635
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4712.07333043603
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,4812.79302756714
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,4913.48385573947
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,5015.74643293838
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,5121.28315582194
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,5232.10508023017
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,5350.83110188368
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,5481.20988439334
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,5629.18096025379
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,5805.418168214
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,6033.00610496971
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,6382.55317338873
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,6697.84418128604
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,7078.96577463253
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,3045.10576623219
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,3270.03848660327
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,3473.26496082906
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,3719.16749379564
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3892.29936363414
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,4034.15421983717
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,4158.91282626533
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,4273.39590724494
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4381.57632105726
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4486.11582439837
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,4589.02871923506
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,4692.0287851172
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,4796.75306441404
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,4904.95026520248
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,5018.69376368967
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,5140.6913079484
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,5274.82684417132
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,5427.26365433897
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,5609.09087111856
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,5844.31717472978
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,6206.47094806346
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,6533.99120168173
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,6930.91363771637
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,2914.66731354785
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,3143.98996889498
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,3351.81831303371
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,3604.03283554157
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3782.06400484787
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3928.19697698832
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,4056.90584014639
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,4175.1626510997
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4287.03560502486
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4395.25667217191
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4501.89951201978
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,4608.73476757046
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,4717.46032855777
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,4829.89652104473
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,4948.20827098208
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,5075.22957965035
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,5215.03252772007
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,5374.08711919449
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,5564.04586034766
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,5810.15986354963
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,6189.84470738792
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,6533.97328428822
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,6951.91846993329
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,2666.3007903163
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,2891.03790189056
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,3095.43459468501
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,3344.33307861316
