"","forecast_date","location","target","target_end_date","type","quantile","value"
"2397",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.15,1.9702328528664
"2398",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.2,2.46668842610715
"2399",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.25,2.96267873329967
"2400",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.3,3.46866022629252
"2401",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.35,3.99294544723423
"2402",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.4,4.54336230650438
"2403",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.45,5.12824255804862
"2404",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.5,5.75726949191009
"2405",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.55,6.44246247533349
"2406",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.6,7.19956957772471
"2407",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.65,8.05029271954878
"2408",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.7,9.02618389366306
"2409",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.75,10.1761149927732
"2410",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.8,11.5822569448787
"2411",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.85,13.3997871584789
"2412",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.9,15.9810777035962
"2413",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.95,20.4712149964884
"2414",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.975,25.0791213695724
"2415",2021-01-29,"02","29  day ahead inc hosp",2021-02-27,"quantile",0.99,31.3689091375798
"2416",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.01,0.277266250066752
"2417",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.025,0.535196474940735
"2418",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.05,0.873836122016887
"2419",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.1,1.43992042441183
"2420",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.15,1.95317575728066
"2421",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.2,2.45028227615384
"2422",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.25,2.94758496345985
"2423",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.3,3.45544564534475
"2424",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.35,3.98214997358686
"2425",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.4,4.53553956838409
"2426",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.45,5.12399212029298
"2427",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.5,5.75726948905352
"2428",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.55,6.44750918353912
"2429",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.6,7.2106316395923
"2430",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.65,8.06859229063014
"2431",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.7,9.05332769355404
"2432",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.75,10.2143237307839
"2433",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.8,11.6348089695949
"2434",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.85,13.4720027409762
"2435",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.9,16.0830229997611
"2436",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.95,20.6288401190702
"2437",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.975,25.297916952753
"2438",2021-01-29,"02","30  day ahead inc hosp",2021-02-28,"quantile",0.99,31.6761851483447
"2439",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.01,0.268605583047573
"2440",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.025,0.523206814857208
"2441",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.05,0.859270731379476
"2442",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.1,1.42338306980538
"2443",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.15,1.936347293812
"2444",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.2,2.43407150940462
"2445",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.25,2.93265346040698
"2446",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.3,3.44236049889931
"2447",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.35,3.97145136370653
"2448",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.4,4.5277813148138
"2449",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.45,5.11977390245082
"2450",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.5,5.75726948920147
"2451",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.55,6.45252368092063
"2452",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.6,7.2216292735276
"2453",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.65,8.08679527447237
"2454",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.7,9.08034299264263
"2455",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.75,10.252372746526
"2456",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.8,11.6871717703557
"2457",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.85,13.5440038480708
"2458",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.9,16.1847401947122
"2459",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.95,20.7862665174103
"2460",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.975,25.5166023505724
"2461",2021-01-29,"02","31  day ahead inc hosp",2021-03-01,"quantile",0.99,31.9835496082752
"2462",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.01,0.260206804680166
"2463",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.025,0.511500016696641
"2464",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.05,0.844986360135663
"2465",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.1,1.40710069841108
"2466",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.15,1.91974228224981
"2467",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.2,2.41805183315785
"2468",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.25,2.91788073579871
"2469",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.3,3.42940204797363
"2470",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.35,3.96084759071798
"2471",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.4,4.52008620619885
"2472",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.45,5.11558723691257
"2473",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.5,5.75726948941263
"2474",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.55,6.45750662918226
"2475",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.6,7.23256381315011
"2476",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.65,8.10490369185399
"2477",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.7,9.10723252363179
"2478",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.75,10.2902655218014
"2479",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.8,11.7393496329547
"2480",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.85,13.6157956525318
"2481",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.9,16.2862354822718
"2482",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.95,20.9435016545783
"2483",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.975,25.7351858359137
"2484",2021-01-29,"02","32  day ahead inc hosp",2021-03-02,"quantile",0.99,32.2910113192119
"2485",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.01,0.252061445045274
"2486",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.025,0.500068105129313
"2487",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.05,0.830975805649259
"2488",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.1,1.39106732686311
"2489",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.15,1.90335572301855
"2490",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.2,2.40221910356199
"2491",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.25,2.90326342202179
"2492",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.3,3.41656764853058
"2493",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.35,3.95033669845728
"2494",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.4,4.51245295044324
"2495",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.45,5.11143148098415
"2496",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.5,5.75726948938732
"2497",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.55,6.46245867041686
"2498",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.6,7.24343654994895
"2499",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.65,8.12291949832212
"2500",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.7,9.13399892992701
"2501",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.75,10.3280054235708
"2502",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.8,11.7913467005611
"2503",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.85,13.6873831532093
"2504",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.9,16.3875148450131
"2505",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.95,21.1005527322914
"2506",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.975,25.953675383052
"2507",2021-01-29,"02","33  day ahead inc hosp",2021-03-03,"quantile",0.99,32.5985787498299
"2508",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.01,0.244161362831182
"2509",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.025,0.488903398665474
"2510",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.05,0.81723212221953
"2511",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.1,1.37527717956607
"2512",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.15,1.88718278789799
"2513",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.2,2.38656931769489
"2514",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.25,2.88879826544468
"2515",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.3,3.40385474578443
"2516",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.35,3.93991679674866
"2517",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.4,4.50488029913914
"2518",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.45,5.10730601394822
"2519",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.5,5.75726948937266
"2520",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.55,6.46738042583789
"2521",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.6,7.25424873283397
"2522",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.65,8.1408445845648
"2523",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.7,9.16064476684167
"2524",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.75,10.3655957060152
"2525",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.8,11.8431669766773
"2526",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.85,13.7587711789489
"2527",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.9,16.4885840592267
"2528",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.95,21.2574266970781
"2529",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.975,26.1720786744479
"2530",2021-01-29,"02","34  day ahead inc hosp",2021-03-04,"quantile",0.99,32.9062600426133
"2531",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.01,0.236498729200172
"2532",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.025,0.477998495446295
"2533",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.05,0.803748608744946
"2534",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.1,1.35972467871677
"2535",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.15,1.87121881172877
"2536",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.2,2.3710986066473
"2537",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.25,2.87448212070368
"2538",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.3,3.39126086957804
"2539",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.35,3.92958605779862
"2540",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.4,4.49736704492815
"2541",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.45,5.10321023536042
"2542",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.5,5.75726948937558
"2543",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.55,6.47227249590363
"2544",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.6,7.26500156917752
"2545",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.65,8.15868077838958
"2546",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.7,9.18717250454712
"2547",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.75,10.4030395145128
"2548",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.8,11.8948143302274
"2549",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.85,13.8299643949249
"2550",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.9,16.5894487027317
"2551",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.95,21.414130250057
"2552",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.975,26.3904031119786
"2553",2021-01-29,"02","35  day ahead inc hosp",2021-03-05,"quantile",0.99,33.2140630264198
"2554",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.01,0.22906601271464
"2555",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.025,0.467346260032008
"2556",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.05,0.790518797342038
"2557",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.1,1.34440443525369
"2558",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.15,1.85545928504441
"2559",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.2,2.35580322954371
"2560",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.25,2.86031194594573
"2561",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.3,3.37878363074307
"2562",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.35,3.91934271360524
"2563",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.4,4.48991201991575
"2564",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.45,5.09914356444317
"2565",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.5,5.75726948952505
"2566",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.55,6.47713546165025
"2567",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.6,7.27569622713469
"2568",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.65,8.17642984806238
"2569",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.7,9.21358453248085
"2570",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.75,10.4403398911931
"2571",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.8,11.9462925023736
"2572",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.85,13.9009673109057
"2573",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.9,16.6901141649144
"2574",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.95,21.5706698594794
"2575",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.975,26.6086558314977
"2576",2021-01-29,"02","36  day ahead inc hosp",2021-03-06,"quantile",0.99,33.5219952331639
"2577",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.01,0.221855965086888
"2578",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.025,0.456939810840704
"2579",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.05,0.777536442438398
"2580",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.1,1.32931124004387
"2581",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.15,1.83989984675989
"2582",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.2,2.3406795674638
"2583",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.25,2.84628479782881
"2584",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.3,3.36642071708179
"2585",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.35,3.90918505285687
"2586",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.4,4.48251409344411
"2587",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.45,5.09510543870547
"2588",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.5,5.75726948952477
"2589",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.55,6.48196988497454
"2590",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.6,7.28633383676427
"2591",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.65,8.19409350428743
"2592",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.7,9.23988316222056
"2593",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.75,10.4774997787601
"2594",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.8,11.9976051113732
"2595",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.85,13.9717842872766
"2596",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.9,16.7905856541515
"2597",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.95,21.7270517700556
"2598",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.975,26.8268437136116
"2599",2021-01-29,"02","37  day ahead inc hosp",2021-03-07,"quantile",0.99,33.8300639100015
"2600",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.01,0.21486160789475
"2601",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.025,0.446772508534172
"2602",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.05,0.764795510814437
"2603",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.1,1.3144400560476
"2604",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.15,1.82453627787776
"2605",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.2,2.325724118426
"2606",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.25,2.83239782763315
"2607",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.3,3.35416989051219
"2608",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.35,3.89911141905058
"2609",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.4,4.47517217114541
"2610",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.45,5.09109531390949
"2611",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.5,5.75726948952471
"2612",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.55,6.4867763104151
"2613",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.6,7.2969154927373
"2614",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.65,8.21167340387513
"2615",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.7,9.26607063216213
"2616",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.75,10.5145220262566
"2617",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.8,12.0487556595434
"2618",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.85,14.0424195433892
"2619",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.9,16.8908682078657
"2620",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.95,21.8832820154417
"2621",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.975,27.0449733981528
"2622",2021-01-29,"02","38  day ahead inc hosp",2021-03-08,"quantile",0.99,34.1382760359283
"2623",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.01,319.409944388532
"2624",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.025,333.319291982333
"2625",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.05,345.641215542346
"2626",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.1,360.268122598733
"2627",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.15,370.395785665875
"2628",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.2,378.596018880919
"2629",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.25,385.738950755274
"2630",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.3,392.239233129763
"2631",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.35,398.335727943746
"2632",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.4,404.186155941895
"2633",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.45,409.907622020406
"2634",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.5,415.597471201999
"2635",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.55,421.346350611865
"2636",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.6,427.248728063691
"2637",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.65,433.41425204862
"2638",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.7,439.983752369833
"2639",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.75,447.156761609047
"2640",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.8,455.247069872611
"2641",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.85,464.815319033134
"2642",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.9,477.067711759178
"2643",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.95,495.671186176643
"2644",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.975,512.242936529729
"2645",2021-01-29,"04","1  day ahead inc hosp",2021-01-30,"quantile",0.99,532.029776594836
"2646",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.01,309.305317142614
"2647",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.025,323.924556306104
"2648",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.05,336.907171151844
"2649",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.1,352.355326226313
"2650",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.15,363.074154575035
"2651",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.2,371.766069235108
"2652",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.25,379.346526039111
"2653",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.3,386.252274536611
"2654",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.35,392.735246219647
"2655",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.4,398.96208751812
"2656",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.45,405.056820643069
"2657",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.5,411.122839990729
"2658",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.55,417.25673787664
"2659",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.6,423.559500276161
"2660",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.65,430.148670182312
"2661",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.7,437.175552822792
"2662",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.75,444.85487748879
"2663",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.8,453.524742606317
"2664",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.85,463.78978773388
"2665",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.9,476.951964992394
"2666",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.95,496.97315493988
"2667",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.975,514.84326954569
"2668",2021-01-29,"04","2  day ahead inc hosp",2021-01-31,"quantile",0.99,536.222270580666
"2669",2021-01-29,"04","3  day ahead inc hosp",2021-02-01,"quantile",0.01,325.374370761378
"2670",2021-01-29,"04","3  day ahead inc hosp",2021-02-01,"quantile",0.025,341.95870854487
"2671",2021-01-29,"04","3  day ahead inc hosp",2021-02-01,"quantile",0.05,356.722331141161
"2672",2021-01-29,"04","3  day ahead inc hosp",2021-02-01,"quantile",0.1,374.331473305381
"2673",2021-01-29,"04","3  day ahead inc hosp",2021-02-01,"quantile",0.15,386.575179983401
"2674",2021-01-29,"04","3  day ahead inc hosp",2021-02-01,"quantile",0.2,396.518339857477
"2675",2021-01-29,"04","3  day ahead inc hosp",2021-02-01,"quantile",0.25,405.200487204958
"2676",2021-01-29,"04","3  day ahead inc hosp",2021-02-01,"quantile",0.3,413.118130751721
