"","forecast_date","location","target","target_end_date","type","quantile","value"
"11412",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.1,6.7714811663113
"11413",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.15,7.6731344664622
"11414",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.2,8.45165533437346
"11415",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.25,9.16550953189755
"11416",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.3,9.84426994064355
"11417",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.35,10.5062598501855
"11418",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.4,11.1647716207768
"11419",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.45,11.8308916447967
"11420",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.5,12.515122853242
"11421",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.55,13.2286125567674
"11422",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.6,13.9844129155919
"11423",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.65,14.7991622549467
"11424",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.7,15.6957832184783
"11425",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.75,16.7084423728688
"11426",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.8,17.8929067069642
"11427",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.85,19.3518014270716
"11428",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.9,21.3120738529095
"11429",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.95,24.4868048365414
"11430",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.975,27.516641147868
"11431",2021-05-08,"16","16  day ahead inc hosp",2021-05-24,"quantile",0.99,31.3835975986444
"11432",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.01,3.63853526631595
"11433",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.025,4.53239058271382
"11434",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.05,5.42481188880788
"11435",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.1,6.61045470851753
"11436",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.15,7.51353071792678
"11437",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.2,8.29483251330655
"11438",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.25,9.01235347285937
"11439",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.3,9.69549480295253
"11440",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.35,10.3625252236028
"11441",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.4,11.0267445085923
"11442",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.45,11.6992902877865
"11443",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.5,12.3907574122958
"11444",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.55,13.1124319172882
"11445",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.6,13.8775669866767
"11446",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.65,14.7030935906593
"11447",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.7,15.6123730918848
"11448",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.75,16.6402635022007
"11449",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.8,17.8437059439371
"11450",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.85,19.3275556633793
"11451",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.9,21.3238412667312
"11452",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.95,24.562192874384
"11453",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.975,27.6580234458885
"11454",2021-05-08,"16","17  day ahead inc hosp",2021-05-25,"quantile",0.99,31.6155880041504
"11455",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.01,3.53049016016257
"11456",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.025,4.42197022138666
"11457",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.05,5.31524618321296
"11458",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.1,6.50592475166148
"11459",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.15,7.41526376642964
"11460",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.2,8.20340873485721
"11461",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.25,8.92823941847892
"11462",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.3,9.61916148972206
"11463",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.35,10.2944943625961
"11464",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.4,10.9676181952542
"11465",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.45,11.6497795369151
"11466",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.5,12.351716791648
"11467",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.55,13.0849066970073
"11468",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.6,13.862861707992
"11469",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.65,14.702877265652
"11470",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.7,15.6288500867967
"11471",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.75,16.6764712894813
"11472",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.8,17.9040845900691
"11473",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.85,19.4191917245259
"11474",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.9,21.4598154250708
"11475",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.95,24.7749731287779
"11476",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.975,27.9490955014291
"11477",2021-05-08,"16","18  day ahead inc hosp",2021-05-26,"quantile",0.99,32.0126301362736
"11478",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.01,3.4257821960396
"11479",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.025,4.31437443543959
"11480",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.05,5.20797584744748
"11481",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.1,6.40298427642543
"11482",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.15,7.31805609391262
"11483",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.2,8.11259425764905
"11484",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.25,8.84432992286143
"11485",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.3,9.54265562489707
"11486",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.35,10.2259308576085
"11487",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.4,10.9076088467805
"11488",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.45,11.5990393942839
"11489",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.5,12.3110995535798
"11490",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.55,13.055452036539
"11491",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.6,13.8458635125037
"11492",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.65,14.6999879354962
"11493",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.7,15.6422496927832
"11494",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.75,16.7091621809251
"11495",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.8,17.9604549145639
"11496",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.85,19.5062467652238
"11497",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.9,21.590493495012
"11498",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.95,24.9814241711849
"11499",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.975,28.2329864191991
"11500",2021-05-08,"16","19  day ahead inc hosp",2021-05-27,"quantile",0.99,32.4015781727598
"11501",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.01,3.33631878402786
"11502",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.025,4.22387871253559
"11503",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.05,5.11954041963207
"11504",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.1,6.32105782933885
"11505",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.15,7.24345231765842
"11506",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.2,8.04572208324083
"11507",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.25,8.78556721800662
"11508",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.3,9.49242487551844
"11509",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.35,10.184729297669
"11510",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.4,10.876031017092
"11511",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.45,11.5778024923378
"11512",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.5,12.30107706663
"11513",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.55,13.0577214752299
"11514",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.6,13.8617771324344
"11515",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.65,14.7312821406791
"11516",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.7,15.6912233942199
"11517",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.75,16.7789880473088
"11518",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.8,18.0557750026242
"11519",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.85,19.6344736252478
"11520",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.9,21.7653112456096
"11521",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.95,25.2367911728941
"11522",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.975,28.5703299136297
"11523",2021-05-08,"16","20  day ahead inc hosp",2021-05-28,"quantile",0.99,32.8497536064731
"11524",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.01,3.2764251439899
"11525",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.025,4.16787211876555
"11526",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.05,5.07028061908125
"11527",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.1,6.28427320353843
"11528",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.15,7.21837876156945
"11529",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.2,8.03208812459379
"11530",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.25,8.78338569161652
"11531",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.3,9.50190909930325
"11532",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.35,10.2062612253586
"11533",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.4,10.9101556508688
"11534",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.45,11.6252400928096
"11535",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.5,12.3627518976901
"11536",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.55,13.1348104742345
"11537",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.6,13.9557870981021
"11538",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.65,14.8441725604818
"11539",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.7,15.8256090397414
"11540",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.75,16.9384940332842
"11541",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.8,18.2457167757748
"11542",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.85,19.8633408177095
"11543",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.9,22.0487518066875
"11544",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.95,25.6134910392178
"11545",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.975,29.0409249790301
"11546",2021-05-08,"16","21  day ahead inc hosp",2021-05-29,"quantile",0.99,33.4461444826209
"11547",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.01,3.18640248632729
"11548",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.025,4.07749287686048
"11549",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.05,4.98306423041037
"11550",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.1,6.20559054844581
"11551",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.15,7.14893101278282
"11552",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.2,7.97225379470561
"11553",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.25,8.73355793684865
"11554",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.3,9.46255820679819
"11555",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.35,10.1779601591864
"11556",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.4,10.8936023006948
"11557",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.45,11.6212852661506
"11558",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.5,12.3724384321552
"11559",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.55,13.1594299637866
"11560",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.6,13.9969647168337
"11561",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.65,14.9039988134406
"11562",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.7,15.9068549441895
"11563",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.75,17.0449869395034
"11564",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.8,18.3830598442336
"11565",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.85,20.0404849772792
"11566",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.9,22.2822262356724
"11567",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.95,25.9443256872807
"11568",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.975,29.4708385490133
"11569",2021-05-08,"16","22  day ahead inc hosp",2021-05-30,"quantile",0.99,34.0100295597974
"11570",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.01,3.11974660569843
"11571",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.025,4.01261183062553
"11572",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.05,4.9230271490407
"11573",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.1,6.15578749560456
"11574",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.15,7.10932975952505
"11575",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.2,7.94291161492633
"11576",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.25,8.71467884912322
"11577",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.3,9.45448192361657
"11578",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.35,10.1811590547865
"11579",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.4,10.9086897410672
"11580",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.45,11.6490355027791
"11581",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.5,12.4138200769577
"11582",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.55,13.2156579164269
"11583",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.6,14.0695799425784
"11584",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.65,14.9949936798878
"11585",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.7,16.0188789073446
"11586",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.75,17.1817064248619
"11587",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.8,18.5498474718396
"11588",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.85,20.2459249217993
"11589",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.9,22.5421623352393
"11590",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.95,26.2980343004107
"11591",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.975,29.9195899600778
"11592",2021-05-08,"16","23  day ahead inc hosp",2021-05-31,"quantile",0.99,34.586864962393
"11593",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.01,3.02745718837061
"11594",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.025,3.91567533189458
"11595",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.05,4.82466451656721
"11596",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.1,6.05952378704422
"11597",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.15,7.01720523988593
"11598",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.2,7.85588539700454
"11599",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.25,8.63343994195994
"11600",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.3,9.37964705213817
"11601",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.35,10.1133512602546
"11602",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.4,10.8485838501752
"11603",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.45,11.5973952701384
"11604",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.5,12.3715378647283
"11605",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.55,13.1838049319715
"11606",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.6,14.0494767367179
"11607",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.65,14.9883165730363
"11608",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.7,16.0278317430324
"11609",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.75,17.2093193112746
"11610",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.8,18.6005485458012
"11611",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.85,20.3267918190693
"11612",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.9,22.6663009917446
"11613",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.95,26.4981613529928
"11614",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.975,30.1981943444704
"11615",2021-05-08,"16","24  day ahead inc hosp",2021-06-01,"quantile",0.99,34.9729213800325
"11616",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.01,2.94843871443036
"11617",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.025,3.83394310593445
"11618",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.05,4.74333337221319
"11619",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.1,5.98260829039154
"11620",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.15,6.94613155439678
"11621",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.2,7.79135005393163
"11622",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.25,8.57599239752096
"11623",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.3,9.32982523198832
"11624",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.35,10.0717360760128
"11625",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.4,10.8158338057234
"11626",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.45,11.5742786114197
"11627",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.5,12.3589705151431
"11628",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.55,13.1829013115023
"11629",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.6,14.0616230920126
"11630",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.65,15.0152831136173
"11631",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.7,16.0719546250496
"11632",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.75,17.2738178418684
"11633",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.8,18.6901325403683
"11634",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.85,20.4489903905267
"11635",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.9,22.8350465894209
"11636",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.95,26.748174869205
"11637",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.975,30.5317068722497
"11638",2021-05-08,"16","25  day ahead inc hosp",2021-06-02,"quantile",0.99,35.4202849472608
"11639",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.01,2.87133883370637
"11640",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.025,3.75373895570463
"11641",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.05,4.66311679619403
"11642",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.1,5.90624624279573
"11643",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.15,6.87518524468656
"11644",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.2,7.72657839360435
"11645",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.25,8.51798022345777
"11646",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.3,9.27913215401593
"11647",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.35,10.0289563816673
"11648",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.4,10.7816336218145
"11649",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.45,11.5494293374008
"11650",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.5,12.3443873544347
"11651",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.55,13.1796942298726
"11652",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.6,14.0711698954603
"11653",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.65,15.0393408897775
"11654",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.7,16.1128403984117
"11655",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.75,17.3347233672363
"11656",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.8,18.7757271103189
"11657",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.85,20.5667401298605
"11658",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.9,22.9987747886596
"11659",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.95,26.9923633302492
"11660",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.975,30.8587463699867
"11661",2021-05-08,"16","26  day ahead inc hosp",2021-06-03,"quantile",0.99,35.8605100469896
"11662",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.01,2.80057261546979
"11663",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.025,3.68051713262747
"11664",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.05,4.59047818896362
"11665",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.1,5.83820489147908
"11666",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.15,6.81310242535787
"11667",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.2,7.67112991578618
"11668",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.25,8.46970810335733
"11669",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.3,9.23857298225266
"11670",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.35,9.99669342966921
"11671",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.4,10.75833056152
"11672",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.45,11.5358621694837
"11673",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.5,12.3414825244323
"11674",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.55,13.1885799817834
"11675",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.6,14.0932505682071
"11676",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.65,15.0764106732473
"11677",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.7,16.1672680676374
"11678",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.75,17.4097744152439
"11679",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.8,18.8761807481449
"11680",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.85,20.7002396191703
"11681",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.9,23.1794709928679
"11682",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.95,27.2555465275329
"11683",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.975,31.2067770451763
"11684",2021-05-08,"16","27  day ahead inc hosp",2021-06-04,"quantile",0.99,36.3243608725241
"11685",2021-05-08,"16","28  day ahead inc hosp",2021-06-05,"quantile",0.01,2.74007239824107
"11686",2021-05-08,"16","28  day ahead inc hosp",2021-06-05,"quantile",0.025,3.61922092092601
"11687",2021-05-08,"16","28  day ahead inc hosp",2021-06-05,"quantile",0.05,4.53135157765227
"11688",2021-05-08,"16","28  day ahead inc hosp",2021-06-05,"quantile",0.1,5.78570869215661
"11689",2021-05-08,"16","28  day ahead inc hosp",2021-06-05,"quantile",0.15,6.76807265239469
"11690",2021-05-08,"16","28  day ahead inc hosp",2021-06-05,"quantile",0.2,7.63401788762358
