forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,04,25  day ahead inc hosp,2021-01-27,quantile,0.9,1008.0177079429111
2021-01-02,04,25  day ahead inc hosp,2021-01-27,quantile,0.95,1150.4330920648506
2021-01-02,04,25  day ahead inc hosp,2021-01-27,quantile,0.975,1285.7325756690684
2021-01-02,04,25  day ahead inc hosp,2021-01-27,quantile,0.99,1457.6725283628205
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.01,186.08126131847794
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.025,229.66314883563427
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.05,272.91006149149797
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.1,330.04812744270504
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.15,373.37167926384586
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.2,410.7380806790482
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.25,444.9714317336694
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.3,477.498433753901
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.35,509.2017084023519
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.4,540.7203101521146
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.45,572.5860597529185
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.5,605.3016560651844
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.55,639.3995654878041
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.6,675.5022357902121
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.65,714.4021882961946
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.7,757.1903559578865
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.75,805.4918170323441
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.8,861.9578591116947
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.85,931.4657228753465
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.9,1024.79717279065
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.95,1175.8140984199426
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.975,1319.8026418489653
2021-01-02,04,26  day ahead inc hosp,2021-01-28,quantile,0.99,1503.4099979449754
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.01,176.64172610676266
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.025,220.6042792839031
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.05,264.571116554539
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.1,323.0744052851976
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.15,367.6911368186498
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.2,406.32451549133185
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.25,441.8277822923282
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.3,475.6488961619661
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.35,508.68866785271734
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.4,541.6038990726073
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.45,574.9455758496435
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.5,609.238754506241
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.55,645.0436167652455
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.6,683.0187987356416
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.65,724.0064763366688
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.7,769.1694326994026
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.75,820.2434727330296
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.8,880.0650218476098
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.85,953.8587307082217
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.9,1053.189119813463
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.95,1214.433995938345
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.975,1368.6942743972684
2021-01-02,04,27  day ahead inc hosp,2021-01-29,quantile,0.99,1566.0285875734567
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.01,166.48883949503255
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.025,210.5663294741532
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.05,255.01651392854475
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.1,314.609938787909
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.15,360.3369892177278
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.2,400.0958592788824
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.25,436.7516785211271
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.3,471.7655851811679
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.35,506.0521290713899
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.4,540.2831647839537
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.45,575.0271256680974
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.5,610.8303191027381
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.55,648.2799713532419
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.6,688.0706018433654
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.65,731.0941144422468
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.7,778.5857070562198
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.75,832.3932603230895
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.8,895.54118566012
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.85,973.6078243963146
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.9,1078.9567038283765
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.95,1250.5421682041847
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.975,1415.264784120902
2021-01-02,04,28  day ahead inc hosp,2021-01-30,quantile,0.99,1626.6729063661153
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.01,152.78246664870244
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.025,196.31469572895904
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.05,240.67389227688247
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.1,300.70425050645525
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.15,347.1161489097524
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.2,387.676462100582
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.25,425.2198362783343
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.3,461.20092896917043
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.35,496.5373077752564
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.4,531.9094783682846
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.45,567.8993306600331
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.5,605.0719605963894
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.55,644.040291743402
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.6,685.5343509446309
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.65,730.4964397432981
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.7,780.2362366374326
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.75,836.7180155686876
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.8,903.1627768294096
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.85,985.5208488128369
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.9,1097.0007540239094
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.95,1279.3000365001294
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.975,1455.035728165317
2021-01-02,04,29  day ahead inc hosp,2021-01-31,quantile,0.99,1681.4612426821927
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.01,142.84103084765778
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.025,186.23051092251126
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.05,230.86716803167465
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.1,291.78942832010847
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.15,339.2142078383587
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.2,380.85033559268624
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.25,419.5271910571302
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.3,456.7052465741817
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.35,493.31242219874355
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.4,530.0429759673152
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.45,567.4963207389111
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.5,606.2600268556714
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.55,646.9764806460738
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.6,690.4154987446327
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.65,737.5751321986305
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.7,789.8468246809791
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.75,849.3220317013561
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.8,919.435907021697
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.85,1006.5430966024913
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.9,1124.7687877274525
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.95,1318.780069693206
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.975,1506.4873082983302
2021-01-02,04,30  day ahead inc hosp,2021-02-01,quantile,0.99,1749.1648542718929
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.01,133.83669944533258
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.025,177.1170168161841
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.05,222.07706336359107
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.1,283.97428163120173
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.15,332.49253828175233
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.2,375.2861251399465
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.25,415.18091651920855
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.3,453.64451824305394
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.35,491.6164383050404
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.4,529.8060111150126
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.45,568.8317150037564
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.5,609.3054968417443
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.55,651.9016576161798
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.6,697.4330945348652
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.65,746.958214647078
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.7,801.9569958042498
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.75,864.6586417157807
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.8,938.7303380022611
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.85,1030.965006395354
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.9,1156.4820824466146
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.95,1363.1722911707311
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.975,1563.8611812106565
2021-01-02,04,31  day ahead inc hosp,2021-02-02,quantile,0.99,1824.1910785141993
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.01,123.79426515622612
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.025,166.53266365252048
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.05,211.40450729513498
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.1,273.7636978533165
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.15,323.01046566387373
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.2,366.6631537695787
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.25,407.5155754794845
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.3,447.02863033941173
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.35,486.1454210846918
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.4,525.5851509223207
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.45,565.9816238645726
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.5,607.9682262453213
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.55,652.2486509343142
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.6,699.6764975992253
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.65,751.3680614079127
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.7,808.8890323969479
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.75,874.6028080166112
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.8,952.4036647515015
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.85,1049.5151462262168
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.9,1182.037390334491
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.95,1401.0562046559533
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.975,1614.5109995636506
2021-01-02,04,32  day ahead inc hosp,2021-02-03,quantile,0.99,1892.368773007989
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.01,115.53274981424322
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.025,157.96253111705025
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.05,202.9804721683841
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.1,266.12213159441563
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.15,316.35120738364844
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.2,361.09018011133935
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.25,403.11535124887865
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.3,443.88852199251704
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.35,484.36139282442434
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.4,525.2669804051052
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.45,567.2580379305175
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.5,610.9931660999018
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.55,657.209797421726
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.6,706.8076604307665
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.65,760.9681901860263
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.7,821.3531301180793
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.75,890.4758911359804
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.8,972.4842148908323
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.85,1075.0817564003123
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.9,1215.4610966336645
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.95,1448.2639115753384
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.975,1675.9540556824415
2021-01-02,04,33  day ahead inc hosp,2021-02-04,quantile,0.99,1973.3190666159949
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.01,107.23705183959694
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.025,149.17650768802642
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.05,194.1722595608157
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.1,257.89873375387236
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.15,308.9809825739113
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.2,354.709669812952
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.25,397.8311588788433
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.3,439.80238048249464
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.35,481.58058335761467
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.4,523.910934994674
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.45,567.4643201592232
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.5,612.9243557055044
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.55,661.0625729058249
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.6,712.8258050105362
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.65,769.4624189317458
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.7,832.733247952253
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.75,905.3068907951441
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.8,991.5938695236854
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.85,1099.796569784345
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.9,1248.2447053049445
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.95,1495.290936949749
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.975,1737.7779806325307
2021-01-02,04,34  day ahead inc hosp,2021-02-05,quantile,0.99,2055.524853911364
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.01,99.21572344448063
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.025,140.5527288876946
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.05,185.42253853451268
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.1,249.61647515046602
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.15,301.48087538025874
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.2,348.15137487557746
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.25,392.33638954780065
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.3,435.4843699641741
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.35,478.5563571083422
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.4,522.308907920378
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.45,567.4309402917457
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.5,614.6315412089787
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.55,664.7173661979423
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.6,718.6840869025395
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.65,777.8497411447322
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.7,844.0785778095346
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.75,920.2014677415617
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.8,1010.9041397459288
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.85,1124.9120596959044
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.9,1281.749479289683
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.95,1543.6753833982802
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.975,1801.6910216097613
2021-01-02,04,35  day ahead inc hosp,2021-02-06,quantile,0.99,2140.914174162952
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.01,94.33915199840918
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.025,135.86666981569005
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.05,181.4202478329959
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.1,247.18584338356015
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.15,300.69471473204004
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.2,349.06733977293504
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.25,395.025341021306
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.3,440.0351575462719
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.35,485.07857142705944
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.4,530.9363723888052
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.45,578.3267784179349
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.5,627.995575258419
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.55,680.7970026711411
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.6,737.7906839102865
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.65,800.3841053001437
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.7,870.572702790543
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.75,951.3916025187281
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.8,1047.8710418585615
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.85,1169.388395379491
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.9,1336.9503872271919
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.95,1617.6396328375763
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.975,1894.9967596918536
2021-01-02,04,36  day ahead inc hosp,2021-02-07,quantile,0.99,2260.698187988325
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.01,86.37521994883315
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.025,126.96455644069653
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.05,172.0706107769168
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.1,237.91693090382248
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.15,291.95148931576796
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.2,341.07281899356127
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.25,387.9411008760877
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.3,434.0033218645642
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.35,480.2392851251207
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.4,527.4380927386948
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.45,576.3345985479225
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.5,627.6999319934989
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.55,682.4245163265748
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.6,741.6192272525898
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.65,806.7654690748706
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.7,879.9691713985977
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.75,964.4397060444841
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.8,1065.5040046472493
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.85,1193.1054259740188
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.9,1369.5482274018082
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.95,1666.1792467800644
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.975,1960.362241131971
2021-01-02,04,37  day ahead inc hosp,2021-02-08,quantile,0.99,2349.5629282230225
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.01,120.3051041735731
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.025,126.84913763785798
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.05,132.68780439909605
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.1,139.66701775998715
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.15,144.52897214412306
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.2,148.48274951737892
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.25,151.93890948882023
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.3,155.0937518640375
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.35,158.06080319758013
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.4,160.91541539376917
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.45,163.7139193587488
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.5,166.50353688695628
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.55,169.32865390564388
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.6,172.2359544578186
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.65,175.28006083604927
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.7,178.53157461319768
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.75,182.0909983206639
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.8,186.11693068504908
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.85,190.89349394238675
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.9,197.0334302986828
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.95,206.40471259278556
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.975,214.80017641595086
2021-01-02,05,1  day ahead inc hosp,2021-01-03,quantile,0.99,224.88084700633058
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.01,130.32178075653565
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.025,137.75968910478497
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.05,144.40747930790022
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.1,152.36737422215762
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.15,157.92074216814854
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.2,162.44154622150745
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.25,166.39674964858668
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.3,170.00980352864764
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.35,173.41006320243568
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.4,176.68349714214523
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.45,179.89448119320636
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.5,183.09709250343315
2021-01-02,05,2  day ahead inc hosp,2021-01-04,quantile,0.55,186.34227608531705
