"","forecast_date","location","target","target_end_date","type","quantile","value"
"14457",2021-09-18,"19","37  day ahead inc hosp",2021-10-25,"quantile",0.55,104.003229371407
"14458",2021-09-18,"19","37  day ahead inc hosp",2021-10-25,"quantile",0.6,111.299604842531
"14459",2021-09-18,"19","37  day ahead inc hosp",2021-10-25,"quantile",0.65,119.237695666783
"14460",2021-09-18,"19","37  day ahead inc hosp",2021-10-25,"quantile",0.7,128.055066540094
"14461",2021-09-18,"19","37  day ahead inc hosp",2021-10-25,"quantile",0.75,138.109632170454
"14462",2021-09-18,"19","37  day ahead inc hosp",2021-10-25,"quantile",0.8,149.990290963598
"14463",2021-09-18,"19","37  day ahead inc hosp",2021-10-25,"quantile",0.85,164.788055748438
"14464",2021-09-18,"19","37  day ahead inc hosp",2021-10-25,"quantile",0.9,184.931629986158
"14465",2021-09-18,"19","37  day ahead inc hosp",2021-10-25,"quantile",0.95,218.115378786344
"14466",2021-09-18,"19","37  day ahead inc hosp",2021-10-25,"quantile",0.975,250.348760536391
"14467",2021-09-18,"19","37  day ahead inc hosp",2021-10-25,"quantile",0.99,292.177258884462
"14468",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.01,51.6306770034799
"14469",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.025,55.8043369894403
"14470",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.05,59.5919798415962
"14471",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.1,64.1946137618249
"14472",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.15,67.4471912653667
"14473",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.2,70.1191461133542
"14474",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.25,72.4740392786403
"14475",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.3,74.6389098139343
"14476",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.35,76.6879439141784
"14477",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.4,78.671012814683
"14478",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.45,80.6260214845558
"14479",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.5,82.5853879951446
"14480",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.55,84.580251651197
"14481",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.6,86.6440510517508
"14482",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.65,88.8166087235072
"14483",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.7,91.15010856815
"14484",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.75,93.7195887468678
"14485",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.8,96.6443411966688
"14486",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.85,100.13930442136
"14487",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.9,104.670436703956
"14488",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.95,111.666954166453
"14489",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.975,118.014402647041
"14490",2021-09-18,"20","1  day ahead inc hosp",2021-09-19,"quantile",0.99,125.730679378834
"14491",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.01,53.2265146426255
"14492",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.025,57.7591932191471
"14493",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.05,61.8838920144125
"14494",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.1,66.9092798971552
"14495",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.15,70.4686761363472
"14496",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.2,73.3973580549872
"14497",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.25,75.9818444728444
"14498",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.3,78.3604228603316
"14499",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.35,80.6139767888604
"14500",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.4,82.7969935035011
"14501",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.45,84.9509980223352
"14502",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.5,87.1116182935347
"14503",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.55,89.3131933077435
"14504",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.6,91.5927151463298
"14505",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.65,93.9943555840914
"14506",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.7,96.5761158993543
"14507",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.75,99.4215234718384
"14508",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.8,102.663510358382
"14509",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.85,106.541795586705
"14510",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.9,111.576462342932
"14511",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.95,119.364210984184
"14512",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.975,126.442961453969
"14513",2021-09-18,"20","2  day ahead inc hosp",2021-09-20,"quantile",0.99,135.064259472557
"14514",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.01,52.890982142338
"14515",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.025,57.6515750285025
"14516",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.05,61.9968927580435
"14517",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.1,67.3065816548702
"14518",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.15,71.0768469786554
"14519",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.2,74.1845470021557
"14520",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.25,76.9309387546571
"14521",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.3,79.4616386571652
"14522",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.35,81.8619695300382
"14523",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.4,84.1895441836544
"14524",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.45,86.4884021889846
"14525",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.5,88.7964639529095
"14526",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.55,91.1504157505213
"14527",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.6,93.5899170313329
"14528",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.65,96.1624628489513
"14529",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.7,98.9305570863912
"14530",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.75,101.984357199233
"14531",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.8,105.467516823047
"14532",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.85,109.63933010615
"14533",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.9,115.062827850945
"14534",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.95,123.468307743409
"14535",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.975,131.124542783142
"14536",2021-09-18,"20","3  day ahead inc hosp",2021-09-21,"quantile",0.99,140.468188272077
"14537",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.01,52.049242664519
"14538",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.025,56.9885742811315
"14539",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.05,61.5108333127278
"14540",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.1,67.052931141906
"14541",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.15,70.9981567289374
"14542",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.2,74.2558364304616
"14543",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.25,77.1388780348286
"14544",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.3,79.7987556032572
"14545",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.35,82.3243847918001
"14546",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.4,84.775946796467
"14547",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.45,87.1995841726983
"14548",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.5,89.6351701683095
"14549",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.55,92.1214249428565
"14550",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.6,94.7003518659302
"14551",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.65,97.4223973053662
"14552",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.7,100.354093845963
"14553",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.75,103.591562093248
"14554",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.8,107.288134455566
"14555",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.85,111.720826974994
"14556",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.9,117.491653802633
"14557",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.95,126.45255205238
"14558",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.975,134.631524808327
"14559",2021-09-18,"20","4  day ahead inc hosp",2021-09-22,"quantile",0.99,144.633148627029
"14560",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.01,48.765651590297
"14561",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.025,53.6869019140467
"14562",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.05,58.20947724184
"14563",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.1,63.7718033369663
"14564",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.15,67.7436065303256
"14565",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.2,71.0303062536213
"14566",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.25,73.944072645162
"14567",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.3,76.636300776776
"14568",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.35,79.1960582840892
"14569",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.4,81.6838054187041
"14570",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.45,84.1460715530158
"14571",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.5,86.6232397159117
"14572",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.55,89.1547033332399
"14573",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.6,91.7833746182937
"14574",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.65,94.5609684345019
"14575",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.7,97.5558676234615
"14576",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.75,100.867052052524
"14577",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.8,104.652632688525
"14578",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.85,109.198568373058
"14579",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.9,115.126927799691
"14580",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.95,124.353615774649
"14581",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.975,132.796018596909
"14582",2021-09-18,"20","5  day ahead inc hosp",2021-09-23,"quantile",0.99,143.144599547762
"14583",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.01,47.1342788427782
"14584",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.025,52.134706020183
"14585",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.05,56.7447334226646
"14586",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.1,62.4319076409063
"14587",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.15,66.5034755951573
"14588",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.2,69.8789000414188
"14589",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.25,72.8757216003184
"14590",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.3,75.648183399857
"14591",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.35,78.2872029614953
"14592",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.4,80.8546513621052
"14593",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.45,83.3982958015374
"14594",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.5,85.9597477061279
"14595",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.55,88.5797547567926
"14596",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.6,91.3028600356136
"14597",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.65,94.1828976719538
"14598",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.7,97.2912066395182
"14599",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.75,100.731207085151
"14600",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.8,104.668291719889
"14601",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.85,109.401858802474
"14602",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.9,115.583754733369
"14603",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.95,125.22359147019
"14604",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.975,134.06228832916
"14605",2021-09-18,"20","6  day ahead inc hosp",2021-09-24,"quantile",0.99,144.918415052199
"14606",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.01,43.8918480578901
"14607",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.025,48.8200507026338
"14608",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.05,53.3807711759116
"14609",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.1,59.0274861883448
"14610",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.15,63.0826060355139
"14611",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.2,66.4516728809985
"14612",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.25,69.4480419800387
"14613",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.3,72.2242115683579
"14614",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.35,74.8702777808782
"14615",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.4,77.4477373269611
"14616",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.45,80.0042493449957
"14617",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.5,82.5815141752408
"14618",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.55,85.220551374976
"14619",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.6,87.9663851493494
"14620",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.65,90.8736124862291
"14621",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.7,94.0147643564728
"14622",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.75,97.4951790313005
"14623",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.8,101.483539380678
"14624",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.85,106.285518559669
"14625",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.9,112.567267958521
"14626",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.95,122.384877468323
"14627",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.975,131.408310943734
"14628",2021-09-18,"20","7  day ahead inc hosp",2021-09-25,"quantile",0.99,142.517281049472
"14629",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.01,45.4422271040155
"14630",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.025,50.6821077379832
"14631",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.05,55.5402288016243
"14632",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.1,61.5657271250601
"14633",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.15,65.8993561511511
"14634",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.2,69.5035857527188
"14635",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.25,72.7117935379592
"14636",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.3,75.686371992567
"14637",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.35,78.523370993356
"14638",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.4,81.2884475839567
"14639",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.45,84.0325795986189
"14640",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.5,86.8004664705723
"14641",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.55,89.6361738020242
"14642",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.6,92.5881643263216
"14643",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.65,95.7152981327875
"14644",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.7,99.095862778307
"14645",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.75,102.843654643593
"14646",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.8,107.141015454086
"14647",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.85,112.318534205319
"14648",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.9,119.096993691912
"14649",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.95,129.702335631668
"14650",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.975,139.46104464652
"14651",2021-09-18,"20","8  day ahead inc hosp",2021-09-26,"quantile",0.99,151.488673379977
"14652",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.01,43.9816362782424
"14653",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.025,49.2701738126467
"14654",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.05,54.1881229084441
"14655",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.1,60.3051964224611
"14656",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.15,64.7153687181707
"14657",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.2,68.3894711058593
"14658",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.25,71.6643079033523
"14659",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.3,74.7041883113304
"14660",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.35,77.6064748171123
"14661",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.4,80.4378815291644
"14662",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.45,83.2503634979567
"14663",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.5,86.0896347642354
"14664",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.55,89.0009196440429
"14665",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.6,92.0341121343969
"14666",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.65,95.2499647435727
"14667",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.7,98.7294354871573
"14668",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.75,102.590363412229
"14669",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.8,107.021756923492
"14670",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.85,112.366563645911
"14671",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.9,119.373063102334
"14672",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.95,130.354158461491
"14673",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.975,140.47732686309
"14674",2021-09-18,"20","9  day ahead inc hosp",2021-09-27,"quantile",0.99,152.97648999541
"14675",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.01,41.8832361025318
"14676",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.025,47.1470452410439
"14677",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.05,52.0580826442132
"14678",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.1,58.1855670050203
"14679",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.15,62.6149405657551
"14680",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.2,66.3118456509181
"14681",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.25,69.6118665901517
"14682",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.3,72.6789893960123
"14683",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.35,75.6105823463583
"14684",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.4,78.4735399576307
"14685",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.45,81.3201304833187
"14686",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.5,84.1965173465712
"14687",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.55,87.148543631297
"14688",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.6,90.2269580254545
"14689",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.65,93.4937222963149
"14690",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.7,97.0315735349941
"14691",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.75,100.961116212966
"14692",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.8,105.476001041947
"14693",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.85,110.927897117627
"14694",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.9,118.084720113818
"14695",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.95,129.322325146777
"14696",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.975,139.702592886597
"14697",2021-09-18,"20","10  day ahead inc hosp",2021-09-28,"quantile",0.99,152.54385631272
"14698",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.01,41.4572056845051
"14699",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.025,46.8389058220259
"14700",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.05,51.8724168902318
"14701",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.1,58.1674722770367
"14702",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.15,62.7270613851185
"14703",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.2,66.5379351676625
"14704",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.25,69.9434643820486
"14705",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.3,73.1116520514712
"14706",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.35,76.1424058990228
"14707",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.4,79.1045032203226
"14708",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.45,82.0518184623336
"14709",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.5,85.0320692885907
"14710",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.55,88.0927778072415
"14711",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.6,91.2866848859098
"14712",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.65,94.6783151204504
"14713",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.7,98.3539572855286
"14714",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.75,102.439528973679
"14715",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.8,107.137371876353
"14716",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.85,112.815169065352
"14717",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.9,120.276276530133
"14718",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.95,132.007957308187
"14719",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.975,142.860681957288
"14720",2021-09-18,"20","11  day ahead inc hosp",2021-09-29,"quantile",0.99,156.305634080885
"14721",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.01,41.9521219927515
"14722",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.025,47.5361128017062
"14723",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.05,52.7691142133645
"14724",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.1,59.3258283199598
"14725",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.15,64.0824304357553
"14726",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.2,68.0623258415228
"14727",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.25,71.6220119273192
"14728",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.3,74.9360897126738
"14729",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.35,78.1085185239633
"14730",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.4,81.2109793871985
"14731",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.45,84.2997332737019
"14732",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.5,87.4247239130867
"14733",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.55,90.6358023255805
"14734",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.6,93.9884040505199
"14735",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.65,97.5504577426638
"14736",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.7,101.41291088467
"14737",2021-09-18,"20","12  day ahead inc hosp",2021-09-30,"quantile",0.75,105.708590971764
