"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,5923.30609518649
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,6057.361258542
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,6216.47650103423
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,6421.10923507454
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,6733.64717695226
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,7013.84662231808
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,7350.53315037588
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,3514.94718080932
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,3736.20474529299
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,3934.71344579012
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,4173.28340355472
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4340.26433845535
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4476.50935531742
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4595.93012284872
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,4705.19562574673
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,4808.17482080164
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,4907.44625223843
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5004.94794977817
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5102.31523621313
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5201.09631287998
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,5302.93092069166
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,5409.74916430066
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,5524.05752014652
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,5649.43638344485
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,5791.55016874536
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,5960.56641880066
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,6178.45153420481
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,6512.31035853384
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,6812.682481868
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,7174.86189266396
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,3044.59188830154
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,3260.04246239748
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,3454.31609992655
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,3688.93590265474
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,3853.84942267782
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,3988.81184525086
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,4107.39594922763
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4216.12383879979
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,4318.79011172439
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,4417.93329219811
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,4515.47070126254
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,4613.02980421658
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,4712.16129464995
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,4814.51769187365
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,4922.05436929119
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,5037.3209823978
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,5163.97052699771
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,5307.79494743706
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,5479.20844992153
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,5700.74508918436
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,6041.36886980912
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,6348.97427859921
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,6721.23616076233
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,3026.39253727879
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,3256.33074071546
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,3464.3593952493
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,3716.39950443039
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,3894.05257364622
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,4039.72765850684
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,4167.92841435975
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4285.63537413611
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4396.91763439556
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,4504.50420858076
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,4610.46302147194
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,4716.55626068663
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,4824.47006740665
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,4936.00849456079
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,5053.31344123057
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,5179.18507047359
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,5317.64296349887
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,5475.06920808899
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,5662.95163978793
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,5906.17204296946
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,6280.96850074378
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,6620.2507660008
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,7031.81721496724
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,3372.23627185677
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,3637.1801763073
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,3877.27384234824
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,4168.62457110754
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,4374.26862724754
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,4543.05992835579
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,4691.72041444022
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,4828.30463794497
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,4957.51223554107
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5082.49904627006
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5205.66029229984
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,5329.04101883212
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,5454.60206731268
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,5584.44549969332
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,5721.0711349523
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,5867.75118839526
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,6029.18720819166
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,6212.84912224001
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,6432.18999763639
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,6716.36217718695
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,7154.73954944754
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,7552.04413515894
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,8034.54782982067
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,3327.3407686738
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,3604.44838865805
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,3856.31572733046
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,4162.8331761624
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,4379.7209540513
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,4558.05336328963
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,4715.33931546022
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,4860.0245917658
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,4997.04566663937
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5129.7249812734
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5260.59162995314
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,5391.81253641128
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,5525.473161964
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,5663.81700800834
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,5809.51993852243
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,5966.09250515609
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,6138.58700126192
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,6335.04028208031
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,6569.94005432249
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,6874.70763824356
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,7345.77090625512
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,7773.59655371666
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,8294.23292702911
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,3151.0911007619
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,3430.7732045398
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,3685.85806886079
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,3997.32045832578
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,4218.33803162699
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4400.43213988969
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4561.29647773622
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,4709.48025106426
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,4849.99048830769
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,4986.20605561203
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5120.70777319468
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,5255.71582710321
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,5393.37607459981
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,5536.00620062344
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,5686.37973490387
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,5848.14459550648
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,6026.56047612837
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,6230.00545468036
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,6473.59834186207
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,6790.16097090089
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,7280.53491015458
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,7726.95939417297
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,8271.49085429652
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,2973.87142738298
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,3254.23375578741
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,3510.82304473421
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,3825.16045709143
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,4048.85480614232
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,4233.52386367975
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4396.92621374604
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,4547.65689236733
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,4690.76004627582
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,4829.64869963449
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,4966.93870246626
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,5104.88947110092
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,5245.69404434479
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,5391.73037731588
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,5545.85338316087
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,5711.82731294345
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,5895.08935532671
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,6104.31170052325
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,6355.16006133288
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,6681.67575659516
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,7188.56481457495
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,7651.10288680455
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,8216.57299838698
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,2845.11700510946
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,3128.00422876373
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,3387.73514729263
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,3706.89785437496
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,3934.62526611373
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,4122.97175961433
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4289.87600783567
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4444.03388795277
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,4590.55847492719
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,4732.91808665769
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,4873.77944187807
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5015.4545157079
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,5160.19611807494
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,5310.45578675764
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,5469.18547518167
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,5640.28609783745
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,5829.40139447828
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,6045.54368307407
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,6305.00829926908
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,6643.23513782262
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,7169.34358810603
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,7650.44118542008
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,8239.81805384464
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,2550.84764496777
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,2822.06064760223
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,3072.13511030021
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,3380.68250118601
