"","forecast_date","location","target","target_end_date","type","quantile","value"
"3634",2021-01-23,"05","10  day ahead inc hosp",2021-02-02,"quantile",0.99,225.459629419948
"3635",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.01,90.5882254156908
"3636",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.025,97.8904682383433
"3637",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.05,104.516379589773
"3638",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.1,112.566878095763
"3639",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.15,118.255300625749
"3640",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.2,122.927878443313
"3641",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.25,127.045713771143
"3642",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.3,130.83104707846
"3643",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.35,134.41364785314
"3644",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.4,137.880743276679
"3645",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.45,141.298621548566
"3646",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.5,144.72396579324
"3647",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.55,148.211213404464
"3648",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.6,151.81881148611
"3649",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.65,155.616355695524
"3650",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.7,159.695035065405
"3651",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.75,164.185965002424
"3652",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.8,169.297574149296
"3653",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.85,175.405389173751
"3654",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.9,183.323468530053
"3655",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.95,195.54862025289
"3656",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.975,206.638515586992
"3657",2021-01-23,"05","11  day ahead inc hosp",2021-02-03,"quantile",0.99,220.118612714074
"3658",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.01,100.369509906065
"3659",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.025,108.563456749846
"3660",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.05,116.003325098175
"3661",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.1,125.048449105155
"3662",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.15,131.443132430843
"3663",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.2,136.697854129951
"3664",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.25,141.330147446744
"3665",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.3,145.589529708585
"3666",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.35,149.621752966756
"3667",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.4,153.524836126074
"3668",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.45,157.373316322226
"3669",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.5,161.230979065774
"3670",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.55,165.159132549384
"3671",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.6,169.223651027274
"3672",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.65,173.503024184329
"3673",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.7,178.100145088127
"3674",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.75,183.163010700556
"3675",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.8,188.926947174331
"3676",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.85,195.816029429437
"3677",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.9,204.749729618295
"3678",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.95,218.548795318194
"3679",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.975,231.072177327246
"3680",2021-01-23,"05","12  day ahead inc hosp",2021-02-04,"quantile",0.99,246.301523611952
"3681",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.01,100.216470448503
"3682",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.025,108.707801035197
"3683",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.05,116.432753619035
"3684",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.1,125.842122752936
"3685",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.15,132.505124533771
"3686",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.2,137.986597285833
"3687",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.25,142.823240630163
"3688",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.3,147.274057162667
"3689",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.35,151.490512129197
"3690",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.4,155.574619000944
"3691",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.45,159.60410206095
"3692",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.5,163.645626683559
"3693",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.55,167.763424894364
"3694",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.6,172.026669747642
"3695",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.65,176.517938352225
"3696",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.7,181.345639796921
"3697",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.75,186.665870805594
"3698",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.8,192.727029587313
"3699",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.85,199.977020241537
"3700",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.9,209.387520505515
"3701",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.95,223.941395626228
"3702",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.975,237.167808486256
"3703",2021-01-23,"05","13  day ahead inc hosp",2021-02-05,"quantile",0.99,253.273481822524
"3704",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.01,83.6908999387459
"3705",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.025,91.3815069311142
"3706",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.05,98.4095361704053
"3707",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.1,107.007040006819
"3708",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.15,113.117847183509
"3709",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.2,118.158228503473
"3710",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.25,122.61506172682
"3711",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.3,126.723821009304
"3712",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.35,130.622576778745
"3713",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.4,134.404643952823
"3714",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.45,138.141436506933
"3715",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.5,141.894530543024
"3716",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.55,145.723584519408
"3717",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.6,149.693178514762
"3718",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.65,153.880737975127
"3719",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.7,158.388241799612
"3720",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.75,163.362878044514
"3721",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.8,169.039276495527
"3722",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.85,175.841092668714
"3723",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.9,184.688549737705
"3724",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.95,198.410753807912
"3725",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.975,210.919793782322
"3726",2021-01-23,"05","14  day ahead inc hosp",2021-02-06,"quantile",0.99,226.197681853157
"3727",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.01,78.7668577255684
"3728",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.025,86.3638868509387
"3729",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.05,93.3261541797197
"3730",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.1,101.866412991271
"3731",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.15,107.950761703122
"3732",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.2,112.977579595601
"3733",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.25,117.428304032331
"3734",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.3,121.536102301928
"3735",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.35,125.437922849456
"3736",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.4,129.22652689262
"3737",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.45,132.973105355119
"3738",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.5,136.739245967468
"3739",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.55,140.584825843527
"3740",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.6,144.574869778039
"3741",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.65,148.787542916084
"3742",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.7,153.326005463402
"3743",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.75,158.33936788612
"3744",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.8,164.065578088682
"3745",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.85,170.934643354073
"3746",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.9,179.881303229317
"3747",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.95,193.781927560086
"3748",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.975,206.477759545104
"3749",2021-01-23,"05","15  day ahead inc hosp",2021-02-07,"quantile",0.99,222.012531782747
"3750",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.01,94.6853293866288
"3751",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.025,103.666359451778
"3752",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.05,111.8888042795
"3753",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.1,121.965260455119
"3754",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.15,129.138168026253
"3755",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.2,135.060934163973
"3756",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.25,140.302503427371
"3757",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.3,145.138289649694
"3758",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.35,149.729958697423
"3759",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.4,154.186929192639
"3760",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.45,158.593092973737
"3761",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.5,163.020941221056
"3762",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.55,167.540866296023
"3763",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.6,172.229226900643
"3764",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.65,177.177727982077
"3765",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.7,182.507314701842
"3766",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.75,188.392715757608
"3767",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.8,195.11265687165
"3768",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.85,203.170690079169
"3769",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.9,213.661131447588
"3770",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.95,229.950323569051
"3771",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.975,244.817840882983
"3772",2021-01-23,"05","16  day ahead inc hosp",2021-02-08,"quantile",0.99,262.998186088843
"3773",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.01,92.6220265756542
"3774",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.025,101.719633381914
"3775",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.05,110.066290686941
"3776",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.1,120.315504177976
"3777",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.15,127.62398229315
"3778",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.2,133.666000783213
"3779",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.25,139.018313936721
"3780",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.3,143.960403802881
"3781",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.35,148.656529168495
"3782",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.4,153.218045448279
"3783",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.45,157.73050774398
"3784",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.5,162.268025463857
"3785",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.55,166.902746087551
"3786",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.6,171.7131161671
"3787",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.65,176.793530463969
"3788",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.7,182.26866420794
"3789",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.75,188.318826581261
"3790",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.8,195.231868956471
"3791",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.85,203.528148250328
"3792",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.9,214.339137231328
"3793",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.95,231.14781350636
"3794",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.975,246.510860107401
"3795",2021-01-23,"05","17  day ahead inc hosp",2021-02-09,"quantile",0.99,265.322610832432
"3796",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.01,84.7748510883445
"3797",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.025,93.5345825983527
"3798",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.05,101.596693114172
"3799",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.1,111.526425993579
"3800",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.15,118.625458873639
"3801",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.2,124.504996792931
"3802",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.25,129.720982672117
"3803",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.3,134.543234362888
"3804",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.35,139.130631253191
"3805",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.4,143.591149038473
"3806",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.45,148.008008118319
"3807",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.5,152.453561196987
"3808",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.55,156.998514823438
"3809",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.6,161.720017944767
"3810",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.65,166.711170291437
"3811",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.7,172.095203157859
"3812",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.75,178.050617271033
"3813",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.8,184.862703917833
"3814",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.85,193.04765843696
"3815",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.9,203.728839957466
"3816",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.95,220.367688348601
"3817",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.975,235.606996593067
"3818",2021-01-23,"05","18  day ahead inc hosp",2021-02-10,"quantile",0.99,254.304752576744
"3819",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.01,85.1378531523142
"3820",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.025,94.1603983562756
"3821",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.05,102.477944258852
"3822",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.1,112.738228430439
"3823",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.15,120.083364373132
"3824",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.2,126.172410227709
"3825",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.25,131.578308356727
"3826",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.3,136.579351865301
"3827",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.35,141.339571758046
"3828",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.4,145.970588070977
"3829",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.45,150.558570386715
"3830",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.5,155.178577516019
"3831",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.55,159.904104117091
"3832",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.6,164.815484339873
"3833",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.65,170.009802879226
"3834",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.7,175.615706749296
"3835",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.75,181.819689311775
"3836",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.8,188.919989199404
"3837",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.85,197.456475374202
"3838",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.9,208.604523132232
"3839",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.95,225.987681698185
"3840",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.975,241.925461175418
"3841",2021-01-23,"05","19  day ahead inc hosp",2021-02-11,"quantile",0.99,261.500184062023
"3842",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.01,80.1818248669123
"3843",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.025,89.0324847969035
"3844",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.05,97.2136728584573
"3845",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.1,107.331778281945
"3846",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.15,114.591117029765
"3847",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.2,120.618327868896
"3848",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.25,125.975953039162
"3849",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.3,130.937602045564
"3850",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.35,135.664809602313
"3851",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.4,140.267732486493
"3852",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.45,144.831641363553
"3853",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.5,149.431045347892
"3854",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.55,154.139136383226
"3855",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.6,159.03615210947
"3856",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.65,164.219291693834
"3857",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.7,169.817584522591
"3858",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.75,176.018320334575
"3859",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.8,183.121294699408
"3860",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.85,191.669600632669
"3861",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.9,202.846450331265
"3862",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.95,220.302571320362
"3863",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.975,236.334870698907
"3864",2021-01-23,"05","20  day ahead inc hosp",2021-02-12,"quantile",0.99,256.058631641979
"3865",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.01,75.3983404659376
"3866",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.025,84.0610391498339
"3867",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.05,92.090568159445
"3868",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.1,102.047147259395
"3869",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.15,109.206597269512
"3870",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.2,115.160175242471
"3871",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.25,120.458982949063
"3872",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.3,125.371434968641
"3873",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.35,130.056265195794
"3874",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.4,134.621957801481
"3875",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.45,139.152721255406
"3876",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.5,143.722371343355
"3877",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.55,148.403655446758
"3878",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.6,153.276558635776
"3879",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.65,158.438205160328
"3880",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.7,164.017755297881
"3881",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.75,170.202930460322
"3882",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.8,177.294500440709
"3883",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.85,185.837729555162
"3884",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.9,197.021382059905
"3885",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.95,214.516355845268
"3886",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.975,230.612151467952
"3887",2021-01-23,"05","21  day ahead inc hosp",2021-02-13,"quantile",0.99,250.447222297091
"3888",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.01,77.8070157902351
"3889",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.025,86.8799889651656
"3890",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.05,95.2985929709822
"3891",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.1,105.747982362157
"3892",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.15,113.268158470682
"3893",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.2,119.525402312822
"3894",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.25,125.097115567434
"3895",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.3,130.264669665759
"3896",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.35,135.194567276913
"3897",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.4,140.000696938644
"3898",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.45,144.771555038598
"3899",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.5,149.584809702208
"3900",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.55,154.51709894659
"3901",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.6,159.652778678392
"3902",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.65,165.094371987547
"3903",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.7,170.978309777407
"3904",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.75,177.502976000843
"3905",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.8,184.986335993856
"3906",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.85,194.004988554429
"3907",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.9,205.816337667643
"3908",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.95,224.304446514358
"3909",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.975,241.324991152396
"3910",2021-01-23,"05","22  day ahead inc hosp",2021-02-14,"quantile",0.99,262.312818295904
"3911",2021-01-23,"05","23  day ahead inc hosp",2021-02-15,"quantile",0.01,81.9267259471818
"3912",2021-01-23,"05","23  day ahead inc hosp",2021-02-15,"quantile",0.025,91.5627561653549
"3913",2021-01-23,"05","23  day ahead inc hosp",2021-02-15,"quantile",0.05,100.509291283157
"3914",2021-01-23,"05","23  day ahead inc hosp",2021-02-15,"quantile",0.1,111.620426442318
"3915",2021-01-23,"05","23  day ahead inc hosp",2021-02-15,"quantile",0.15,119.620815008877
"3916",2021-01-23,"05","23  day ahead inc hosp",2021-02-15,"quantile",0.2,126.279931528482
"3917",2021-01-23,"05","23  day ahead inc hosp",2021-02-15,"quantile",0.25,132.211134123217
