"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.6,6320.76878558147
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.65,6390.22125231871
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.7,6464.03147456484
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.75,6544.39968729821
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.8,6634.77287514368
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.85,6741.29160671139
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.9,6877.1326163001
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.95,7082.23292059752
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.975,7263.81220303786
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.99,7479.30248887633
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.01,4862.47511272505
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.025,5060.30266270301
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.05,5235.22078164909
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.1,5442.47503143163
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.15,5585.74386884601
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.2,5701.6118450571
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.25,5802.44478938456
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.3,5894.13035566078
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.35,5980.05663081888
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.4,6062.45771716428
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.45,6142.98940639749
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.5,6223.02501718209
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.55,6303.84016661072
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.6,6386.76092458475
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.65,6473.3230787799
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.7,6565.49571051427
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.75,6666.06504837153
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.8,6779.40860005208
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.85,6913.34178695106
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.9,7084.66816311162
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.95,7344.43262747326
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.975,7575.4675092698
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.99,7850.90121249628
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.01,4634.50632149437
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.025,4856.24942892047
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.05,5053.24376787534
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.1,5287.73701135049
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.15,5450.49537783391
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.2,5582.50718439046
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.25,5697.66013150764
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.3,5802.5810026076
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.35,5901.09315233789
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.4,5995.72633833951
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.45,6088.36395547599
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.5,6180.57685566326
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.55,6273.8332866459
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.6,6369.66904277777
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.65,6469.87249169945
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.7,6576.74646843412
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.75,6693.5599416569
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.8,6825.46097201188
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.85,6981.65744217294
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.9,7181.9789694237
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,7486.77677034707
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,7758.91070383278
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,8084.57816861902
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,4486.98391430282
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,4730.13141572723
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,4947.04143821529
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,5206.28956357751
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,5386.86985267311
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,5533.70714640035
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5662.05521641353
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,5779.20684959931
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,5889.37938506683
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,5995.37175539248
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,6099.27609089386
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,6202.84593115027
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6307.7292199577
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6415.65892895393
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6528.66240824777
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,6649.35978743093
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,6781.48054471992
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,6930.90963911175
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,7108.1891861757
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,7336.05347126905
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,7683.80545998605
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,7995.3138356223
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,8369.31211768186
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,4007.70594870975
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,4253.46084111588
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,4473.71613323497
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,4738.15127747807
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,4923.07116960622
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,5073.85794716774
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,5205.95721844917
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,5326.7696237661
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5440.58602991009
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5550.26393507031
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,5657.94883828538
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,5765.4488801473
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,5874.47355587499
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,5986.83107379148
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6104.64745661662
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6230.68119423958
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,6368.8701376851
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,6525.44128690999
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,6711.56792572107
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,6951.38132758311
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,7318.57120688938
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,7648.66822631056
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,8046.37790708328
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,3566.47655629853
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,3810.59949654533
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,4030.40051563746
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,4295.46821582795
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,4481.55100311989
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,4633.70357253304
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,4767.2962718794
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,4889.70975946008
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5005.23449943317
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5116.73754116306
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5226.38119988599
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5335.99769047178
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,5447.32950303301
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,5562.23020389528
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,5682.88970457576
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,5812.16009592254
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,5954.12412983889
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,6115.25102342951
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,6307.16698180859
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,6555.01724735012
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,6935.7164536394
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,7279.13767644196
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,7694.2996358054
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,3506.08522383777
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,3764.45383901497
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,3997.86346061177
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,4280.25684479294
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4479.06206535398
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4641.94147405966
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,4785.18309576892
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,4916.62079388755
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5040.81725437119
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5160.82915098598
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5278.96938803629
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,5397.2055384101
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,5517.41680788502
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,5641.6103168992
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,5772.16556137612
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,5912.18979765241
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,6066.13973365998
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,6241.08721284441
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,6449.75560871255
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,6719.69092098982
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,7135.25152861871
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,7511.04078238618
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,7966.4244383239
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,3829.03139322951
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,4122.29904269622
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,4387.72635526805
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,4709.42962361185
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,4936.25944772598
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,5122.30217761312
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,5286.05875476772
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,5436.43525337755
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,5578.62437764275
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,5716.10973950939
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,5851.53207559939
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,5987.14272857774
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6125.09694294303
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6267.70174961752
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,6417.69728969669
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,6578.66690321038
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,6755.7555406497
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,6957.1334102984
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,7197.50883767832
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,7508.74259327506
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,7988.46965866165
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,8422.8610329806
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,8949.94351606078
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,3841.74656905278
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,4152.28473886106
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,4434.10081858239
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,4776.55466626759
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,5018.55852517523
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,5217.36158383929
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5392.57388733547
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,5553.64766323759
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,5706.10266061911
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,5853.6494908186
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,5999.10842151955
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6144.89146757699
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6293.31549142639
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,6446.86842234371
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,6608.5131645517
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,6782.13233423894
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,6973.30895481735
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,7190.91862958563
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,7450.95327981933
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,7788.08125134207
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,8308.63934500457
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,8780.90421171153
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,9355.01200251213
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,3704.79407912339
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,4022.43402461164
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,4311.58913454806
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,4664.00905097497
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,4913.69762310077
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,5119.1859265033
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5300.55522059309
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5467.49938217111
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,5625.68951732095
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,5778.94703933543
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,5930.1853173218
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6081.90505429637
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6236.51757211784
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,6396.62159273892
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,6565.32130958302
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,6746.69388833803
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,6946.61198862535
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,7174.42316388597
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,7446.98593800043
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,7800.87953348486
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,8348.41900764183
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,8846.23598566052
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,9452.68267980889
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,3597.92286939758
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,3923.13610233658
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,4220.05134260448
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,4582.94515004238
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,4840.67705933943
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,5053.14611996388
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5240.93404593421
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5413.99043042666
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,5578.14598269201
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,5737.33851926114
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,5894.57884323785
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6052.46014041317
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6213.49193771029
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,6380.38788218415
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,6556.39849707412
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,6745.80223466212
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,6954.77123472224
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,7193.14086263888
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,7478.66518407164
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,7849.89788300518
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,8425.33083107367
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,8949.55617565524
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,9589.42038163
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,3356.79149529968
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,3678.8504891756
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,3973.90709079428
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,4335.72878209051
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4593.43503015084
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,4806.31013586998
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,4994.76129155246
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5168.67047375759
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5333.84067196895
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5494.20154073629
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,5652.76800334838
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,5812.14733000906
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,5974.87340038353
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6143.69696085512
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,6321.92367139034
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,6513.91528748172
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,6725.97539434062
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,6968.16196570556
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,7258.64958152711
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,7636.94236005351
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,8224.58965070557
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,8761.19188573469
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,9417.65086494674
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,2927.8315048925
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,3230.33288065449
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,3508.7414491661
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,3851.64251186567
