"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,3268.51140567161
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,3391.75284860742
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,3505.3682220799
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,3613.1756924145
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,3717.75572213443
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,3821.08309631464
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,3924.86051134374
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,4030.7375908741
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,4140.50000055028
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,4256.28853968333
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,4380.9228599454
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,4518.47256908111
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,4675.4248979421
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,4863.49333112193
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,5108.12059763741
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,5487.52646676562
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,5833.38416194326
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,6255.79033430134
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,2380.37941540632
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,2609.84993185875
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,2820.14090395665
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,3078.08664920941
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,3261.85071938654
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,3413.67179129474
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,3548.09166826303
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,3672.15305744057
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,3789.99234687896
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,3904.41122830384
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,4017.559835248
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,4131.29819642095
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,4247.43461101365
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,4367.93277237441
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,4495.15313519083
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,4632.21089648898
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,4783.60877443408
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,4956.53204801697
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,5163.9654709924
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,5434.13476075209
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,5853.89493006192
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,6237.26599849003
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,6706.35424338061
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,2296.37197181874
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,2531.30679119706
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,2747.39504804165
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,3013.38077650053
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,3203.44288625821
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,3360.79852212489
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,3500.35475713826
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,3629.3442376657
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,3752.02421594344
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,3871.28651953716
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,3989.35856962411
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4108.17548891449
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,4229.62693688645
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,4355.77331852745
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,4489.09962286333
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,4632.89369268533
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,4791.91649680557
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,4973.77559530853
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,5192.23336044742
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,5477.23492163273
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,5921.03292300022
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,6327.33515821869
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,6825.64622208879
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,2299.43228661675
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,2545.62219018695
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,2772.72756000242
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,3053.05713924271
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,3253.84936550644
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,3420.36789696879
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,3568.24965127202
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,3705.09241726372
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,3835.37628257291
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,3962.1514763315
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,4087.77432555224
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4214.2989275792
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,4343.73818591165
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,4478.29393018622
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,4620.62867577597
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,4774.27210085561
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,4944.3426628858
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,5139.02769039048
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,5373.15057914085
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,5678.98963960729
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,6156.07577495074
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,6593.68105262271
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,7131.37032902435
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,2224.34404530768
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,2474.9025551706
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,2706.82906694432
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,2994.0422793403
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,3200.33813766016
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,3371.75405467028
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,3524.2227438641
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,3665.49891877104
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,3800.16469235848
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,3931.34821857484
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,4061.47431543039
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4192.66517174238
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,4327.00887809136
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,4466.79792369469
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,4614.81274706677
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,4774.74763484364
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,4951.96843525743
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,5155.06837291026
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,5399.62031518164
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,5719.5639951717
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,6219.66208759275
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,6679.36980424461
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,7245.4036408301
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,1940.19506107031
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,2175.69386453029
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,2394.84077450489
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,2667.59888917838
