"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,7576.5364239544
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,7647.71650323906
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,7719.39695065837
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,7792.74710668215
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,7869.10840028919
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,7950.187615543
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,8038.38603300237
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,8137.46051461835
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,8254.09668281752
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,8402.62764746812
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,8626.44905188318
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,8824.17586206279
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,9058.32802107196
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,6456.41151178328
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,6656.39462846576
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,6832.07608702303
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,7038.91617545502
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,7181.0994147786
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,7295.62968198543
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,7394.97352970974
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,7485.04890732553
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,7569.24938872576
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,7649.80237601586
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,7728.34861547589
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,7806.23856842095
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,7884.71580203396
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,7965.0618880231
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,8048.74966991737
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8137.65588166076
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8234.4238118429
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8343.19229415709
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,8471.33128283084
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,8634.64970555689
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,8881.04185169597
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9098.98782727346
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,9357.41331186047
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,6470.90590833612
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,6687.21070653387
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,6877.5432608387
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,7101.99509249423
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,7256.50505415546
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,7381.09174977808
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,7489.24861363583
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,7587.38588823728
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,7679.18270657175
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,7767.05671625147
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,7852.79156012833
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,7937.85816801484
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,8023.61403449995
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,8111.46125934972
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,8203.01441018534
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,8300.33410500627
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,8406.32611289411
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,8525.54427474377
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,8666.10305637632
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,8845.41888858771
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,9116.29281776345
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,9356.23218472625
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,9641.13399433992
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,5987.79996029402
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,6208.89999255697
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,6403.90721227489
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,6634.39926929338
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,6793.3884062442
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,6921.77223034066
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,7033.3568901726
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,7134.70823219904
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,7229.59946987538
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,7320.51420357189
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,7409.28878058028
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,7497.4417802181
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,7586.3790590085
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,7677.55723029212
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,7772.65832103135
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,7873.83385389813
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,7984.12287526795
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8108.29395918427
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,8254.85226822237
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,8442.06818164827
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,8725.38561993939
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,8976.84416225875
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,9276.00919083787
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,5964.39541710269
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,6204.12034150369
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,6416.01469629483
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,6667.00056554389
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,6840.4510056033
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,6980.70005349397
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,7102.73043455671
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,7213.6746905604
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,7317.63655493938
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,7417.32139207358
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,7514.73364507078
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,7611.53516390273
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,7709.26890082909
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,7809.53814209101
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,7914.1990261419
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,8025.63064309682
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,8147.19861628636
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,8284.18987423604
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,8446.04226834877
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,8653.04533861408
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,8966.82533866098
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,9245.82633859746
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,9578.35515554162
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,6870.46075550147
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,7161.17038170067
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,7418.49207109223
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,7723.70550829036
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,7934.88682026217
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,8105.79192458036
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,8254.60065403903
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,8389.97316574063
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,8516.89594562396
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,8638.65963523095
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,8757.70557888319
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,8876.0612195051
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,8995.61246053587
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,9118.32258826181
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,9246.46823543549
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,9382.97126100865
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,9531.96914451329
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,9699.96592803331
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,9898.57856163683
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,10152.7934762161
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,10538.5462040076
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,10881.940415924
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,11291.6859014137
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,6677.98664492499
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,6989.25444154157
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,7265.55677391859
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,7594.19380149615
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,7822.13718077462
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,8006.92827134705
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,8168.05522375804
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,8314.81366510112
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,8452.56434431514
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,8584.8521553377
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,8714.31420593724
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,8843.14787258443
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,8973.40480835459
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,9107.22879103581
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,9247.11385977169
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,9396.26918229214
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,9559.24783442872
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,9743.21727501436
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,9960.99336513455
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,10240.1680879901
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,10664.6904486286
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,11043.4708488715
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,11496.4717456288
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,6731.77741506799
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,7074.4981790079
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,7379.58143945676
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,7743.45226944085
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,7996.44473342506
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,8201.89602080578
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,8381.28811197612
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,8544.88117609316
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,8698.60147314444
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,8846.3759243285
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,8991.13375391343
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,9135.32390760524
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,9281.24142263092
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,9431.29315248154
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,9588.28811786556
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,9755.84988616134
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,9939.12907968284
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,10146.2449165783
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,10391.7304481713
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,10706.9043743845
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,11187.1596339284
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,11616.6362628161
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,12131.4117527389
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,6320.64283547171
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,6678.31907071396
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,6997.89897880289
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,7380.43845916376
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,7647.25264896462
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,7864.4154687578
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,8054.37957338195
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,8227.8874039379
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,8391.15663575047
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,8548.3185220543
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,8702.46573021959
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,8856.1952021658
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,9011.95246410365
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,9172.31431997158
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,9340.3004589439
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,9519.81875090927
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,9716.43716944836
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,9938.94813930979
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,10203.111009304
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,10542.9283888461
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,11062.1150287898
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,11527.7566498384
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,12087.4773131835
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,6208.1783687773
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,6593.54002040748
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,6939.08476589992
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,7354.1366201682
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,7644.50267395296
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,7881.34122570813
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,8088.87672648221
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,8278.71880269082
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,8457.60053010681
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,8630.00741620398
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,8799.30891179303
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,8968.34628721076
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,9139.80748938444
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,9316.5373994341
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,9501.88265732201
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,9700.18724907105
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,9917.6542344249
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,10164.0947748035
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,10457.1163077398
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10834.7519672746
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,11413.1644818588
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,11933.338830742
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,12560.286002078
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,5682.53769325382
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,6075.49432834465
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,6429.46033972428
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,6856.5096797645
