"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,7378.24891538981
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,7672.4313004825
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,8022.42629631685
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,8265.2391778231
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,8462.11689215362
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,8633.80542080817
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,8790.20159174292
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,8937.01370532276
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,9078.01721231667
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,9216.02145314411
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,9353.36805647238
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,9492.24413013567
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,9634.93578150576
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,9784.10344051626
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,9943.17119812065
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,10116.9979244962
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,10313.2334613391
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,10545.5575851349
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,10843.4249170187
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,11296.4610089045
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,11700.7697772966
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,12184.4038672562
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,6360.82851988449
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,6691.77523425394
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,6986.59336791018
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,7338.4720156549
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,7583.27951917675
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,7782.17232052084
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,7955.90050573519
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,8114.3780726956
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,8263.33366545829
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,8406.56529252993
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,8546.90801173347
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,8686.73409333472
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,8828.26884804998
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8973.84819537679
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,9126.20059247503
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,9288.84794379972
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,9466.79875020766
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,9667.95095026127
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,9906.44533605971
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,10212.7626761355
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,10679.769934423
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,11097.6410075764
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,11598.7915094254
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,6158.22145214764
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,6503.1963969684
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,6811.31339121248
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,7179.99857211785
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,7437.06850461647
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,7646.25348826804
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,7829.20568244155
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,7996.28272476956
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,8153.47832134671
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,8304.77382274992
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,8453.14861110678
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,8601.10340528997
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,8750.99198394387
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,8905.29331620319
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,9066.91126559356
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,9239.60261552248
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,9428.71881386399
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,9642.70891629744
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,9896.71480510283
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,10223.4029170256
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,10722.3984322294
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,11169.8026145043
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,11707.4490219728
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,6757.49702594801
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,7149.33021856153
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,7499.7472979062
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,7919.56961173452
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,8212.61391396426
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,8451.25637912138
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,8660.10265967445
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,8850.9303286821
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,9030.55966672962
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,9203.52535914732
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,9373.22506402144
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,9542.5148881997
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,9714.08758167825
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,9890.78368989321
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,10075.935258623
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,10273.8577223046
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,10490.7032689449
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,10736.1909222191
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,11027.7465009909
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,11402.9791965418
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,11976.6437696042
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,12491.5056060472
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,13110.8176860352
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,6607.28529973267
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,7013.29921634049
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,7377.21537439783
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,7814.16292844884
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,8119.74258340596
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,8368.92982824749
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,8587.24332634328
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,8786.91062427657
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,8975.02154710549
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,9156.29784875518
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,9334.28505655011
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,9511.9714928779
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,9692.18275212911
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,9877.90789992184
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,10072.6616789941
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,10281.0047442786
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,10509.4479405737
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,10768.287378511
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,11075.998201661
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,11472.482775888
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,12079.594785256
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,12625.411986598
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,13283.0679732806
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,6389.86174978
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,6805.15039224288
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,7178.23274583468
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,7627.18108673449
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,7941.76140097589
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,8198.64017560221
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,8423.94223800046
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,8630.19915953424
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,8824.68646954047
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,9012.25786248625
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,9196.56604818159
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,9380.69800766233
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,9567.58121672033
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,9760.32129576681
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,9962.57889998392
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,10179.1129954164
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,10416.7269924352
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,10686.1906105328
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,11006.8441292435
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,11420.4882847564
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,12054.8811235383
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,12626.2091095166
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,13315.7690543047
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,6590.64851411082
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,7034.49909369704
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,7433.84550113825
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,7915.10442831056
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,8252.75606390364
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,8528.72386967087
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,8770.94574795451
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,8992.83261895909
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,9202.17725620976
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,9404.18431571015
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,9602.77641110916
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,9801.27455118243
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,10002.8342569039
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,10210.809297073
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,10429.1590936359
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,10663.0373621152
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,10919.8185211499
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,11211.1839250527
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,11558.1217919496
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,12006.0157659466
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,12693.6506356242
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,13313.6271232025
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,14062.7315180606
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,6346.84590942712
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,6796.09814486992
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,7201.19756252216
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,7690.4324223851
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,8034.31749176886
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,8315.74917295143
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,8563.02921809689
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,8789.75749680412
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,9003.84654528379
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,9210.58976889047
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,9413.98526825444
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,9617.4267686912
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,9824.14795352202
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,10037.5948941553
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,10261.8452666346
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,10502.2160948426
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,10766.3253492152
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,11066.2516321326
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,11423.712961626
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,11885.7025263126
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,12596.0405201956
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,13237.5274573188
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,14013.8569942491
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,5768.63176682209
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,6202.97829801232
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,6595.76738367529
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,7071.45697816577
