"","forecast_date","location","target","target_end_date","type","quantile","value"
"685",2021-03-05,"US","30  day ahead inc hosp",2021-04-04,"quantile",0.8,4823.96118801932
"686",2021-03-05,"US","30  day ahead inc hosp",2021-04-04,"quantile",0.85,5130.10762073667
"687",2021-03-05,"US","30  day ahead inc hosp",2021-04-04,"quantile",0.9,5535.74433960065
"688",2021-03-05,"US","30  day ahead inc hosp",2021-04-04,"quantile",0.95,6180.6214522173
"689",2021-03-05,"US","30  day ahead inc hosp",2021-04-04,"quantile",0.975,6784.20039207108
"690",2021-03-05,"US","30  day ahead inc hosp",2021-04-04,"quantile",0.99,7540.39877925724
"691",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.01,1633.99186310383
"692",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.025,1909.01490529098
"693",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.05,2172.1207541646
"694",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.1,2508.2159700195
"695",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.15,2756.04099480599
"696",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.2,2965.74893219983
"697",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.25,3155.00448714019
"698",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.3,3332.55292422758
"699",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.35,3503.67066987536
"700",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.4,3672.05864019673
"701",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.45,3840.68326760545
"702",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.5,4012.23987109629
"703",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.55,4189.4806412551
"704",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.6,4375.52692572695
"705",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.65,4574.26296422348
"706",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.7,4790.94839586712
"707",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.75,5033.32722493256
"708",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.8,5313.92533305822
"709",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.85,5655.62376497883
"710",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.9,6108.66353503248
"711",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.95,6829.53095862861
"712",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.975,7504.85709970297
"713",2021-03-05,"US","31  day ahead inc hosp",2021-04-05,"quantile",0.99,8351.69284658277
"714",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.01,1535.15947244997
"715",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.025,1807.63657127528
"716",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.05,2069.6782643432
"717",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.1,2406.05202169391
"718",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.15,2655.09608301349
"719",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.2,2866.42804119653
"720",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.25,3057.57388435329
"721",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.3,3237.23462121581
"722",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.35,3410.67822026792
"723",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.4,3581.61614146122
"724",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.45,3753.03929589995
"725",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.5,3927.68109511289
"726",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.55,4108.34814795411
"727",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.6,4298.23849447518
"728",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.65,4501.34621867635
"729",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.7,4723.0938923348
"730",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.75,4971.48032643567
"731",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.8,5259.46131937251
"732",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.85,5610.72951354145
"733",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.9,6077.36296591241
"734",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.95,6821.77913200759
"735",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.975,7521.06915692106
"736",2021-03-05,"US","32  day ahead inc hosp",2021-04-06,"quantile",0.99,8400.24269763898
"737",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.01,1444.90456250543
"738",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.025,1714.61857899213
"739",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.05,1975.35403230749
"740",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.1,2311.66714713657
"741",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.15,2561.66728755215
"742",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.2,2774.39596869634
"743",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.25,2967.22494916144
"744",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.3,3148.80295024642
"745",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.35,3324.3845094046
"746",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.4,3497.68810279239
"747",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.45,3671.72629906761
"748",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.5,3849.26807505989
"749",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.55,4033.17193554846
"750",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.6,4226.70982946712
"751",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.65,4433.98231855152
"752",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.7,4660.57047444986
"753",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.75,4914.72156552148
"754",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.8,5209.81132409227
"755",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.85,5570.32632246917
"756",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.9,6050.14436660779
"757",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.95,6817.50457100006
"758",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.975,7540.24411671049
"759",2021-03-05,"US","33  day ahead inc hosp",2021-04-07,"quantile",0.99,8451.18129043283
"760",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.01,1353.34289397038
"761",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.025,1618.85365820666
"762",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.05,1876.89999449695
"763",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.1,2211.39124950356
"764",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.15,2461.05794344627
"765",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.2,2674.10032766851
"766",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.25,2867.64236955085
"767",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.3,3050.2343615551
"768",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.35,3227.08984444905
"769",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.4,3401.91530138096
"770",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.45,3577.73008515186
"771",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.5,3757.32561405666
"772",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.55,3943.59929411553
"773",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.6,4139.88265920904
"774",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.65,4350.36534627792
"775",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.7,4580.76380979551
"776",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.75,4839.54025715357
"777",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.8,5140.43683631722
"778",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.85,5508.63747027977
"779",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.9,5999.61045595077
"780",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.95,6786.77649444007
"781",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.975,7530.12288681494
"782",2021-03-05,"US","34  day ahead inc hosp",2021-04-08,"quantile",0.99,8469.38472436556
"783",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.01,1266.80456888848
"784",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.025,1527.61455466197
"785",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.05,1782.45958336214
"786",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.1,2114.44242498963
"787",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.15,2363.25513746569
"788",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.2,2576.16514827927
"789",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.25,2770.01509355295
"790",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.3,2953.23984888213
"791",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.35,3131.00155897399
"792",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.4,3306.98736100497
"793",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.45,3484.21748655265
"794",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.5,3665.5004485163
"795",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.55,3853.76713635972
"796",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.6,4052.402586475
"797",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.65,4265.67802562424
"798",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.7,4499.43526889973
"799",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.75,4762.33687320608
"800",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.8,5068.46808199336
"801",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.85,5443.66813216017
"802",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.9,5944.90501461062
"803",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.95,6750.50496375828
"804",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.975,7513.22515562457
"805",2021-03-05,"US","35  day ahead inc hosp",2021-04-09,"quantile",0.99,8479.3369376427
"806",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.01,1066.38897229855
"807",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.025,1303.09291345141
"808",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.05,1536.43037613878
"809",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.1,1842.86261311862
"810",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.15,2074.06049370505
"811",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.2,2272.79804516774
"812",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.25,2454.39195827507
"813",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.3,2626.55093375958
"814",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.35,2794.02169281867
"815",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.4,2960.22097282222
"816",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.45,3127.97295742506
"817",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.5,3299.92867596653
"818",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.55,3478.8785735378
"819",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.6,3668.06818113656
"820",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.65,3871.61429765343
"821",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.7,4095.16870784921
"822",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.75,4347.13451550213
"823",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.8,4641.20201777359
"824",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.85,5002.52646515703
"825",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.9,5486.65440145782
"826",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.95,6267.79701485858
"827",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.975,7010.38894904189
"828",2021-03-05,"US","36  day ahead inc hosp",2021-04-10,"quantile",0.99,7954.66102080153
"829",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.01,965.049299057828
"830",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.025,1191.26966223215
"831",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.05,1415.7758854766
"832",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.1,1712.42441236156
"833",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.15,1937.3693504481
"834",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.2,2131.3942895096
"835",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.25,2309.15861078029
"836",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.3,2478.06852341693
"837",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.35,2642.70619947546
"838",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.4,2806.38964447419
"839",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.45,2971.88041124574
"840",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.5,3141.78913253563
"841",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.55,3318.88131529008
"842",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.6,3506.39007572733
"843",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.65,3708.43217733433
"844",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.7,3930.67473290542
"845",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.75,4181.55986022885
"846",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.8,4474.86104489608
"847",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.85,4835.9161138024
"848",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.9,5320.7385989731
"849",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.95,6105.25211370811
"850",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.975,6853.29015422218
"851",2021-03-05,"US","37  day ahead inc hosp",2021-04-11,"quantile",0.99,7807.196301289
"852",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.01,1050.70201422898
"853",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.025,1297.83193087851
"854",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.05,1543.19335177682
"855",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.1,1867.52397766447
"856",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.15,2113.53771953786
"857",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.2,2325.78100680381
"858",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.25,2520.2695973549
"859",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.3,2705.09694170694
"860",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.35,2885.27191734906
"861",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.4,3064.42288385325
"862",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.45,3245.57101441289
"863",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.5,3431.57364085502
"864",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.55,3625.45880827334
"865",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.6,3830.76769230215
"866",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.65,4052.01037750374
"867",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.7,4295.39646050122
"868",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.75,4570.17727693562
"869",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.8,4891.44789588927
"870",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.85,5286.97935652217
"871",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.9,5818.1685545422
"872",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.95,6677.86368524929
"873",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.975,7497.74060119622
"874",2021-03-05,"US","38  day ahead inc hosp",2021-04-12,"quantile",0.99,8543.44092479675
"875",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.01,63.0716657134499
"876",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.025,66.7687678598579
"877",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.05,70.0764521462786
"878",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.1,74.0408544432987
"879",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.15,76.8090512726087
"880",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.2,79.0639078310327
"881",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.25,81.0376258781372
"882",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.3,82.8413710378661
"883",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.35,84.5395331377099
"884",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.4,86.1749368549659
"885",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.45,87.779681759175
"886",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.5,89.3807641772067
"887",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.55,91.003649909218
"888",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.6,92.6752163433655
"889",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.65,94.4270054812887
"890",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.7,96.2998825482993
"891",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.75,98.3521209667623
"892",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.8,100.675796476395
"893",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.85,103.436021284814
"894",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.9,106.989194882569
"895",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.95,112.422945938561
"896",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.975,117.301257796883
"897",2021-03-05,"01","1  day ahead inc hosp",2021-03-06,"quantile",0.99,123.171056767401
"898",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.01,59.2834211174766
"899",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.025,63.3634811770887
"900",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.05,67.0379271601325
"901",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.1,71.4701313123988
"902",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.15,74.5822546378735
"903",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.2,77.1272787505351
"904",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.25,79.3621139475738
"905",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.3,81.4101395969439
"906",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.35,83.3430874125395
"907",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.4,85.2088998501834
"908",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.45,87.0437433485311
"909",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.5,88.8782718155543
"910",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.55,90.7416469270424
"911",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.6,92.6648983477812
"912",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.65,94.6846954375869
"913",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.7,96.8488047287959
"914",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.75,99.2256134087983
"915",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.8,101.923493800011
"916",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.85,105.137223779871
"917",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.9,109.28810112713
"918",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.95,115.66490831029
"919",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.975,121.418317617877
"920",2021-03-05,"01","2  day ahead inc hosp",2021-03-07,"quantile",0.99,128.374820607976
"921",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.01,61.8649305690224
"922",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.025,66.7218530519696
"923",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.05,71.1230623642464
"924",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.1,76.4636874616782
"925",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.15,80.2331450513177
"926",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.2,83.3270245127657
"927",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.25,86.0518664368785
"928",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.3,88.55532137668
"929",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.35,90.9235380308437
"930",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.4,93.2143642422599
"931",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.45,95.4717038480312
"932",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.5,97.7330404133947
"933",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.55,100.034312484387
"934",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.6,102.414045245436
"935",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.65,104.91805203825
"936",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.7,107.606299974464
"937",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.75,110.56494857341
"938",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.8,113.930888014956
"939",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.85,117.950649626802
"940",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.9,123.158452795041
"941",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.95,131.192061700426
"942",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.975,138.472790164806
"943",2021-03-05,"01","3  day ahead inc hosp",2021-03-08,"quantile",0.99,147.314593665336
"944",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.01,55.1716082852516
"945",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.025,60.2383307270799
"946",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.05,64.8683680912285
"947",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.1,70.5321745307892
"948",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.15,74.5576924050003
"949",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.2,77.8779940794909
"950",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.25,80.8138400578702
"951",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.3,83.5203606268412
"952",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.35,86.0885146064209
"953",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.4,88.5797748212971
"954",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.45,91.0411847973894
"955",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.5,93.5133057225427
"956",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.55,96.0354338753058
"957",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.6,98.6501056133652
"958",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.65,101.408316315414
"959",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.7,104.377231488978
"960",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.75,107.65379056484
"961",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.8,111.392520811676
"962",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.85,115.872438934674
"963",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.9,121.69959185094
"964",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.95,130.737170021821
"965",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.975,138.97554701283
"966",2021-03-05,"01","4  day ahead inc hosp",2021-03-09,"quantile",0.99,149.037233280263
"967",2021-03-05,"01","5  day ahead inc hosp",2021-03-10,"quantile",0.01,49.1149841275059
"968",2021-03-05,"01","5  day ahead inc hosp",2021-03-10,"quantile",0.025,54.2920861421058
"969",2021-03-05,"01","5  day ahead inc hosp",2021-03-10,"quantile",0.05,59.0629943234127
