"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,20775.6945362939
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,21167.7513082125
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,21759.0128281694
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,22281.7994257988
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,22901.4332825789
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,15722.3829525219
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,16271.4652398078
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,16755.1017392836
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,17325.9958620818
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,17719.3333564467
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,18036.6915256081
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,18312.3374689579
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,18562.5577245163
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,18796.7049454642
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,19020.9293626666
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,19239.7726532505
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,19456.9846649716
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,19676.030706524
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,19900.4947776856
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,20134.5089361066
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,20383.3518710177
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,20654.4726745143
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,20959.551551486
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,21319.4099090912
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,21778.7538477173
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,22473.1747877024
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,23088.8143628891
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,23820.4356187709
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,15546.5464872942
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,16154.0667622776
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,16690.6599002709
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,17325.7860547995
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,17764.4265534286
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,18118.9420636713
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,18427.2906935458
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,18707.5362597079
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,18970.0676434408
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,19221.7300188285
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,19467.5915083363
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,19711.8503299478
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,19958.4005002706
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,20211.2843315618
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,20475.177585598
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,20756.0692326588
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,21062.4272992603
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,21407.5488373059
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,21815.1638534805
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,22336.2739357878
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,23125.7414793013
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,23827.2737283597
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,24662.8901152095
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,14860.117936923
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,15502.9220370882
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,16072.2559598101
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,16747.9648429144
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,17215.7482189278
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,17594.4616492957
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,17924.3139228888
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,18224.4644694002
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,18505.9489970443
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,18776.0533843453
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,19040.186280144
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,19302.8426777211
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,19568.2072270431
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,19840.6398604095
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,20125.2000191765
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,20428.3847829296
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,20759.3982363975
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,21132.7135728055
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,21574.1878101261
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,22139.4477966936
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,22997.5899319764
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,23761.8927935939
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,24674.3369972722
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,13516.2963173424
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,14162.9407655357
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,14737.4115517786
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,15421.2339857007
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,15895.8640974149
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,16280.831533786
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,16616.6353852192
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,16922.6005464039
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,17209.876591176
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,17485.8407221559
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,17755.9852236224
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,18024.890938808
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,18296.8394857393
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,18576.3094416059
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,18868.5159037559
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,19180.1742020492
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,19520.8170045768
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,19905.4565953713
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,20360.9440962667
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,20945.1046320703
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,21833.9281237019
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,22627.4984405185
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,23577.1758843409
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,11613.5692200402
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,12230.9070969786
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,12781.2578289984
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,13438.5981515211
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,13896.207931119
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,14268.1573370136
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,14593.1643955383
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,14889.7342360155
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,15168.5641442894
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,15436.7501011363
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,15699.5927252027
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,15961.5312424455
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,16226.7338863968
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,16499.5801940856
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,16785.1898401166
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,17090.1755762294
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,17423.945880539
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,17801.3422247274
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,18248.9445772465
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,18824.060518358
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,19701.340822708
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,20486.7735965118
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,21429.2771698169
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,12729.3412274839
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,13430.5550229842
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,14056.4688501106
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,14804.9793281741
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,15326.6170571886
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,15750.9324290667
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,16121.9261047119
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,16460.6404587855
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,16779.2480476459
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,17085.8309399056
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,17386.4336829144
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,17686.1260765392
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,17989.6762554258
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,18302.1020973439
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,18629.2776368629
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,18978.7982597758
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,19361.4792370804
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,19794.3912789064
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,20308.1207654685
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,20968.6404202114
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,21977.1056464422
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,22880.8784592589
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,23966.4394882546
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,12979.9071857828
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,13730.0704129962
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,14400.8594170326
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,15204.4111652786
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,15765.2471720454
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,16221.933361049
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,16621.574858064
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,16986.7173633398
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,17330.4159681551
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,17661.3499793867
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,17986.0216745484
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,18309.8961358493
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,18638.1250389864
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,18976.1419698907
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,19330.3198333403
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,19708.9115050647
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,20123.6815708619
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,20593.2142784322
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,21150.8289656603
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,21868.4340779796
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,22965.4295060236
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,23949.8848808124
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,25133.9460272562
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,12529.0384405894
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,13295.6618436578
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,13982.6810472478
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,14807.4369675619
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,15384.1480115627
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,15854.3835715321
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,16266.3240371887
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,16643.0537203616
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,16997.9561786329
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,17339.9436087558
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,17675.7070087658
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,18010.8847112844
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,18350.8068516511
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,18701.1107451248
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,19068.4239242621
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,19461.3449192597
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,19892.1478157281
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,20380.2411117385
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,20960.4489822396
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,21707.9801941404
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,22852.4925932794
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,23881.3211999318
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,25120.8017840441
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,12551.3861367777
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,13353.5132252037
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,14073.615081648
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,14939.5617988468
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,15545.9766465344
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,16040.9533852742
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,16474.9382644972
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,16872.1213424259
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,17246.5412125301
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,17607.5584993592
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,17962.2128712748
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,18316.4487933203
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,18675.8985234503
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,19046.5319081937
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,19435.3805387098
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,19851.5804614505
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,20308.1870421668
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,20825.8603921251
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,21441.6930570519
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,22235.836881288
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,23453.2021857759
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,24548.9746083089
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,25870.8283833235
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,11879.816558586
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,12681.620674386
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,13403.0976182466
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,14272.6411447377
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,14882.7622709673
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,15381.4517090527
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,15819.1803641035
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,16220.1766768239
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,16598.5199908643
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,16963.6143194097
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,17322.5478771394
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,17681.3224411846
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,18045.6414067419
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,18421.5671909017
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,18816.2577213501
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,19239.0307085438
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,19703.2195549372
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,20229.9457366351
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,20857.160020788
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,21666.9272148658
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,22910.2129660267
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,24031.2469918224
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,25385.8618274509
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,10125.5339667783
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,10864.793229379
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,11532.3475087474
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,12339.6563623746
