"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,7035.86173940211
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,7452.71897586299
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,3288.35146543613
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,3542.19859194917
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,3772.03610285769
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,4050.70722030726
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,4247.25871254308
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,4408.50417426804
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,4550.45998361021
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,4680.83761015568
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4804.13424242278
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4923.36777602845
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,5040.82677825648
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,5158.46323493636
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,5278.14671618625
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,5401.87937453459
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,5532.04015171244
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,5671.74096161932
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,5825.4508508014
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,6000.26781315319
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,6208.97151486592
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,6479.24803734509
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,6895.9506302665
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,7273.37731242932
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,7731.46300892327
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,3525.07283431391
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,3809.36322864324
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,4067.3290910854
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,4380.76567948958
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,4602.2421939308
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,4784.16982328488
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,4944.50032944695
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,5091.88614398762
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,5231.3796217008
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,5366.37686873393
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,5499.45881478323
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5632.83247996478
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5768.61750963355
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,5909.08974229374
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,6056.95918934986
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,6215.77676084086
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,6390.64817319741
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,6589.68984955659
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,6827.52529365944
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,7135.85524019363
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,7611.91019236601
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,8043.76505408451
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,8568.70635891237
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,3551.17164219628
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,3853.21565007516
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,4128.0551885045
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,4462.88902323007
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,4700.03325807038
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,4895.14880751078
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,5067.32796689885
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,5225.78528522245
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,5375.91009508958
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,5521.3327403894
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,5664.81974718505
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5808.74457894973
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,5955.39464632438
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,6107.23390307683
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,6267.20433968353
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,6439.16885241611
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,6628.69018536299
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,6844.62110065365
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,7102.92563935804
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,7438.23800081302
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,7956.88585290693
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,8428.29460459184
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,9002.4038749228
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,3509.08993879058
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,3823.77519213579
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,4110.95040139006
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,4461.78969068617
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,4710.86844814713
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,4916.15077777765
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,5097.54892692623
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,5264.68676214931
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,5423.2026255793
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,5576.90310445285
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,5728.69737942796
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,5881.08980272486
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,6036.50260446254
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,6197.55370070417
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,6367.37761967371
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,6550.09880970547
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,6751.6658503723
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,6981.55624010166
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,7256.87575194747
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,7614.76570319907
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,8169.36046910024
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,8674.44875688019
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,9290.772316043
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,3434.31543632477
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,3758.4376018846
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,4055.09507979329
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,4418.54064570734
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,4677.19580198822
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,4890.73435353509
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,5079.68716347107
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,5253.99134296091
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,5419.47887967806
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,5580.09607075366
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,5738.86767525913
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,5898.40649550022
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,6061.24877192311
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,6230.14479768231
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,6408.39670161446
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,6600.35859241884
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,6812.3198713378
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,7054.31222793602
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,7344.45755763254
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,7722.13510143246
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,8308.47203215545
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,8843.52942508491
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,9497.68430477745
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,3345.94284415413
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,3677.4656480086
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,3981.78550795899
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,4355.66315484422
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,4622.38340267371
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,4842.95237894433
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,5038.39130020114
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,5218.88924471931
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,5390.43650209364
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,5557.09574161713
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,5721.98999695227
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5887.82617790249
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,6057.24123562368
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,6233.1040498832
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,6418.86842743868
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,6619.09778886537
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,6840.39365971488
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,7093.29698799389
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,7396.86587203521
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,7792.54643314247
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,8407.94254183535
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,8970.60921123453
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,9659.81888397106
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,2938.91466819309
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,3251.99292024044
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,3540.7061663912
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,3896.96991419111
