"","forecast_date","location","target","target_end_date","type","quantile","value"
"1298",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.4,75.579751174618
"1299",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.45,78.9972285049346
"1300",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.5,82.4724049726394
"1301",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.55,86.0609974451068
"1302",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.6,89.8260877548759
"1303",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.65,93.8460714076115
"1304",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.7,98.227001033822
"1305",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.75,103.124915206658
"1306",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.8,108.792077702855
"1307",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.85,115.689111027384
"1308",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.9,124.827034176815
"1309",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.95,139.353393039948
"1310",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.975,152.948470858364
"1311",2021-04-24,"01","20  day ahead inc hosp",2021-05-14,"quantile",0.99,169.979956930133
"1312",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.01,30.5247088422648
"1313",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.025,35.8279033366636
"1314",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.05,40.9170831063573
"1315",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.1,47.4368955175043
"1316",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.15,52.2560142791411
"1317",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.2,56.3407149864706
"1318",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.25,60.0319090802024
"1319",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.3,63.4986519308289
"1320",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.35,66.8431516753869
"1321",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.4,70.1372863926697
"1322",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.45,73.438852690388
"1323",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.5,76.8005462878267
"1324",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.55,80.2763523324634
"1325",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.6,83.9276683462499
"1326",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.65,87.8310627782915
"1327",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.7,92.0903789366486
"1328",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.75,96.8586803098758
"1329",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.8,102.383748909259
"1330",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.85,109.118507811289
"1331",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.9,118.058087860278
"1332",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.95,132.304415354512
"1333",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.975,145.672379872871
"1334",2021-04-24,"01","21  day ahead inc hosp",2021-05-15,"quantile",0.99,162.46136934696
"1335",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.01,29.7114423080613
"1336",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.025,35.0222536234521
"1337",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.05,40.1333167666506
"1338",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.1,46.6985593324595
"1339",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.15,51.5620143825485
"1340",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.2,55.6905775125086
"1341",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.25,59.425909707772
"1342",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.3,62.9376983259246
"1343",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.35,66.3287282744673
"1344",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.4,69.6714590053742
"1345",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.45,73.0243253013108
"1346",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.5,76.4407731344568
"1347",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.55,79.9757206907868
"1348",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.6,83.6917848339466
"1349",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.65,87.6672065111159
"1350",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.7,92.0082466974662
"1351",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.75,96.8716894066824
"1352",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.8,102.511526555143
"1353",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.85,109.392309231683
"1354",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.9,118.5352968604
"1355",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.95,133.126072731179
"1356",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.975,146.837367382366
"1357",2021-04-24,"01","22  day ahead inc hosp",2021-05-16,"quantile",0.99,164.081732335975
"1358",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.01,32.5716815944483
"1359",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.025,38.3708281056135
"1360",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.05,43.9496271563791
"1361",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.1,51.1130229724776
"1362",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.15,56.4179396339205
"1363",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.2,60.9202985705442
"1364",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.25,64.9931374462226
"1365",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.3,68.8216870381618
"1366",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.35,72.5181175082285
"1367",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.4,76.1614776039763
"1368",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.45,79.8154899029457
"1369",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.5,83.5384110178906
"1370",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.55,87.3900772513084
"1371",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.6,91.4386890031842
"1372",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.65,95.7694409408613
"1373",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.7,100.498015452414
"1374",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.75,105.795073757598
"1375",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.8,111.937060721097
"1376",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.85,119.429551970575
"1377",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.9,129.383906546085
"1378",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.95,145.266417666958
"1379",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.975,160.188535286677
"1380",2021-04-24,"01","23  day ahead inc hosp",2021-05-17,"quantile",0.99,178.952058116743
"1381",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.01,30.2401832111046
"1382",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.025,35.8409900546194
"1383",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.05,41.2509100459786
"1384",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.1,48.2236681987183
"1385",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.15,53.4036306336026
"1386",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.2,57.8094233922194
"1387",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.25,61.8017076952183
"1388",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.3,65.5599626389966
"1389",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.35,69.1931707775757
"1390",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.4,72.7784014818592
"1391",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.45,76.3780409135084
"1392",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.5,80.049379249265
"1393",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.55,83.8515090109972
"1394",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.6,87.8520218574609
"1395",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.65,92.1355811929362
"1396",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.7,96.8173733764032
"1397",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.75,102.067564690941
"1398",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.8,108.162081062341
"1399",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.85,115.605968712621
"1400",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.9,125.510305032735
"1401",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.95,141.343873684655
"1402",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.975,156.250629045622
"1403",2021-04-24,"01","24  day ahead inc hosp",2021-05-18,"quantile",0.99,175.031671273647
"1404",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.01,26.4623464115405
"1405",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.025,31.6387265270792
"1406",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.05,36.6679643165742
"1407",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.1,43.1851553705742
"1408",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.15,48.0484383441677
"1409",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.2,52.1976142527034
"1410",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.25,55.96650438658
"1411",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.3,59.521762033035
"1412",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.35,62.9649818172311
"1413",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.4,66.368370730657
"1414",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.45,69.7907301935267
"1415",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.5,73.2864036704481
"1416",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.55,76.9117796792877
"1417",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.6,80.7316781656863
"1418",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.65,84.8275981206798
"1419",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.7,89.3107226883045
"1420",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.75,94.3456218745835
"1421",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.8,100.199527586722
"1422",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.85,107.362139622112
"1423",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.9,116.911970755173
"1424",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.95,132.220724530819
"1425",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.975,146.675016820404
"1426",2021-04-24,"01","25  day ahead inc hosp",2021-05-19,"quantile",0.99,164.936145086374
"1427",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.01,27.4294848212496
"1428",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.025,32.8428019375267
"1429",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.05,38.1073508687945
"1430",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.1,44.935586926364
"1431",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.15,50.0347636609653
"1432",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.2,54.3874074495581
"1433",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.25,58.3427028261205
"1434",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.3,62.0750660002781
"1435",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.35,65.6908943247347
"1436",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.4,69.2658718463968
"1437",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.45,72.8616929774114
"1438",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.5,76.5354349662089
"1439",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.55,80.3463810899585
"1440",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.6,84.3627342451238
"1441",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.65,88.6702996156036
"1442",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.7,93.3861866980602
"1443",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.75,98.6837918851363
"1444",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.8,104.844744694463
"1445",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.85,112.385225697429
"1446",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.9,122.442274741029
"1447",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.95,138.57135640218
"1448",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.975,153.80737390565
"1449",2021-04-24,"01","26  day ahead inc hosp",2021-05-20,"quantile",0.99,173.064758393978
"1450",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.01,25.8885131205867
"1451",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.025,31.170788344167
"1452",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.05,36.3270030317115
"1453",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.1,43.0376412134419
"1454",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.15,48.063204046283
"1455",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.2,52.361324677919
"1456",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.25,56.2730405131761
"1457",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.3,59.9690482476917
"1458",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.35,63.55374116159
"1459",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.4,67.1016175689615
"1460",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.45,70.6736372619489
"1461",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.5,74.3264246567456
"1462",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.55,78.1190117849524
"1463",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.6,82.119521170053
"1464",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.65,86.4138557617133
"1465",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.7,91.1194535327424
"1466",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.75,96.4104024424791
"1467",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.8,102.569701542459
"1468",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.85,110.116410116065
"1469",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.9,120.194691056454
"1470",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.95,136.38528925151
"1471",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.975,151.706705521782
"1472",2021-04-24,"01","27  day ahead inc hosp",2021-05-21,"quantile",0.99,171.104909843103
"1473",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.01,24.9610362170838
"1474",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.025,30.1938833918095
"1475",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.05,35.3176607570353
"1476",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.1,42.0050592530879
"1477",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.15,47.0249852577264
"1478",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.2,51.3251725325159
"1479",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.25,55.2437131199635
"1480",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.3,58.9501208891615
"1481",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.35,62.5482868915704
"1482",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.4,66.1125513108721
"1483",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.45,69.7039379366939
"1484",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.5,73.3793192443098
"1485",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.55,77.1981675029544
"1486",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.6,81.2292857778456
"1487",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.65,85.5595992694141
"1488",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.7,90.3081042363905
"1489",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.75,95.6513678168063
"1490",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.8,101.876622637069
"1491",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.85,109.510998110848
"1492",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.9,119.717095244935
"1493",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.95,136.135864095813
"1494",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.975,151.695897639708
"1495",2021-04-24,"01","28  day ahead inc hosp",2021-05-22,"quantile",0.99,171.423569148263
"1496",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.01,29.3545659198245
"1497",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.025,35.5027831496552
"1498",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.05,41.5222089516135
"1499",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.1,49.3778105750946
"1500",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.15,55.2741766742128
"1501",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.2,60.3248644161375
"1502",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.25,64.9270976556027
"1503",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.3,69.2800261283756
"1504",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.35,73.5056950014451
"1505",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.4,77.6914266502838
"1506",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.45,81.9088937301684
"1507",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.5,86.2248855229674
"1508",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.55,90.7092370925543
"1509",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.6,95.4427332020594
"1510",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.65,100.527430029984
"1511",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.7,106.103030934109
"1512",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.75,112.376821541384
"1513",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.8,119.685997970002
"1514",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.85,128.649370392029
"1515",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.9,140.631718598965
"1516",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.95,159.907060945139
"1517",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.975,178.173349482455
"1518",2021-04-24,"01","29  day ahead inc hosp",2021-05-23,"quantile",0.99,201.331025052506
"1519",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.01,27.9870205731222
"1520",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.025,34.0761065270432
"1521",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.05,40.0642303790168
"1522",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.1,47.91095369512
"1523",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.15,53.8205051104828
"1524",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.2,58.8941160106481
"1525",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.25,63.5255904589539
"1526",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.3,67.9128571416218
"1527",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.35,72.1775886907268
"1528",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.4,76.4071815357753
"1529",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.45,80.6736977447272
"1530",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.5,85.044609403866
"1531",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.55,89.5907729184395
"1532",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.6,94.3944459150705
"1533",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.65,99.5598220409603
"1534",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.7,105.229801706794
"1535",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.75,111.616699744154
"1536",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.8,119.066237355582
"1537",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.85,128.213387248703
"1538",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.9,140.459679944724
"1539",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.95,160.198490860769
"1540",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.975,178.942653140692
"1541",2021-04-24,"01","30  day ahead inc hosp",2021-05-24,"quantile",0.99,202.752819120481
"1542",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.01,26.2922207758479
"1543",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.025,32.2440878805212
"1544",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.05,38.1253341051673
"1545",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.1,45.8658069733368
"1546",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.15,51.7163406486258
"1547",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.2,56.751594358113
"1548",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.25,61.3569034010931
"1549",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.3,65.72646538798
"1550",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.35,69.9800608741834
"1551",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.4,74.2040913949635
"1552",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.45,78.4701494726441
"1553",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.5,82.8456080116951
"1554",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.55,87.401545238646
"1555",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.6,92.2207843169082
"1556",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.65,97.4085272118214
"1557",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.7,103.109342976215
"1558",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.75,109.538326849305
"1559",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.8,117.046091167883
"1560",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.85,126.2771412197
"1561",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.9,138.655224365582
"1562",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.95,158.647915790283
"1563",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.975,177.674429120299
"1564",2021-04-24,"01","31  day ahead inc hosp",2021-05-25,"quantile",0.99,201.893077861755
"1565",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.01,23.6003403693379
"1566",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.025,29.2301044506693
"1567",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.05,34.8295832490165
"1568",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.1,42.243303209845
"1569",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.15,47.8743053420631
"1570",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.2,52.7367267564508
"1571",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.25,57.1955498077989
"1572",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.3,61.4354057919112
"1573",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.35,65.5707053621539
"1574",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.4,69.6844582953342
"1575",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.45,73.8459100046061
"1576",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.5,78.1206729079594
"1577",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.55,82.5783956130907
"1578",2021-04-24,"01","32  day ahead inc hosp",2021-05-26,"quantile",0.6,87.300638302569
