"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,9431.79903689424
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,4199.66151192725
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,4506.58192360727
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,4783.74525491313
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,5118.94864128563
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,5354.85522558688
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,5548.08694282333
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,5717.98977202114
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,5873.86659232653
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,6021.1344778758
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,6163.42141492214
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,6303.47155914891
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,6443.61827804964
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,6586.08904767265
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,6733.26185446736
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,6887.95475367123
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,7053.84657138956
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,7236.21263444869
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,7443.42239293735
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,7690.53190238073
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,8010.13362708926
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,8502.02688956937
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,8946.71808107653
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,9485.44900647127
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,4137.65883036448
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,4454.76203354533
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,4741.77087610761
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,5089.64158601796
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,5334.92804567519
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,5536.11226274285
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,5713.19908397
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,5875.81868144051
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,6029.58604466599
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,6178.26816957573
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,6324.72069593556
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,6471.37826760479
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,6620.57169515247
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,6774.79603017573
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,6937.01482259963
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,7111.10365962118
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,7302.62719480117
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,7520.42223777287
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,7780.39731135064
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,8117.01332729227
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,8635.87431915027
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,9105.71155052064
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,9675.81549160051
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,3971.43372515138
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,4291.67848608751
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,4582.26740768236
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,4935.33965988562
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,5184.82156415192
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,5389.7528427171
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,5570.35557484099
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,5736.37641204679
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,5893.50662634616
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,6045.571772686
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,6195.47912783155
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,6345.71475939432
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,6498.66629205588
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,6656.89726958148
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,6823.46027460649
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,7002.35506489569
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,7199.33271554205
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,7423.53553363538
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,7691.43533996304
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,8038.73956693894
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,8574.96754912571
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,9061.40618692382
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,9652.69397784633
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,3649.87304059052
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,3962.13349214207
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,4246.35863327964
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,4592.73143915981
