"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","30  day ahead inc hosp",2022-06-27,"quantile",0.975,13727.7370384918
2022-05-28,"US","30  day ahead inc hosp",2022-06-27,"quantile",0.99,15295.9238318452
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.01,2881.26690028228
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.025,3400.3629571403
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.05,3900.33683423252
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.1,4543.04073370549
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.15,5019.4445532357
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.2,5424.03436965874
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.25,5790.21231257516
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.3,6134.57488845695
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.35,6467.18050741633
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.4,6795.12483104616
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.45,7124.13485965965
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.5,7459.4533006686
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.55,7806.47179869144
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.6,8171.34216341443
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.65,8561.75535495122
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.7,8988.16074341361
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.75,9465.98026591398
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.8,10020.2027557903
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.85,10696.5403596765
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.9,11595.501623718
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.95,13030.6605006027
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.975,14379.865612006
2022-05-28,"US","31  day ahead inc hosp",2022-06-28,"quantile",0.99,16077.3924860581
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.01,2779.14511722969
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.025,3306.46341663835
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.05,3817.11052544226
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.1,4476.83091100259
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.15,4967.89053800324
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.2,5386.12170744337
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.25,5765.50291636352
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.3,6122.96669334206
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.35,6468.81241369935
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.4,6810.33947988484
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.45,7153.47209921226
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.5,7503.66576998856
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.55,7866.56238882085
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.6,8248.62944968248
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.65,8657.98147362762
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.7,9105.67171654046
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.75,9608.04324891016
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.8,10191.6131679553
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.85,10904.9423621969
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.9,11854.9147621021
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.95,13375.4222090659
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.975,14808.7469274897
2022-05-28,"US","32  day ahead inc hosp",2022-06-29,"quantile",0.99,16616.7842453586
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.01,2705.8003753161
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.025,3243.59765928827
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.05,3767.02408329025
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.1,4446.40905465741
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.15,4954.0617313197
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.2,5387.56975129474
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.25,5781.63020129422
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.3,6153.58159554905
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.35,6514.0064117509
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.4,6870.43742489954
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.45,7229.01996047512
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.5,7595.44424904889
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.55,7975.62509874256
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.6,8376.37167351885
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.65,8806.25471303795
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.7,9276.9759551074
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.75,9805.86574594957
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.8,10421.0771538683
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.85,11174.2179068565
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.9,12178.9857266296
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.95,13790.9708309339
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.975,15314.2761791406
2022-05-28,"US","33  day ahead inc hosp",2022-06-30,"quantile",0.99,17240.3328520933
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.01,2562.03415049396
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.025,3098.06536592207
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.05,3622.80272313496
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.1,4307.52868955557
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.15,4821.43136781725
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.2,5261.59994439995
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.25,5662.66530786246
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.3,6041.98858562146
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.35,6410.20830367496
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.4,6774.93541822833
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.45,7142.41606988098
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.5,7518.47004678538
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.55,7909.18179146924
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.6,8321.58904345369
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.65,8764.58197809071
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.7,9250.3295840532
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.75,9796.88697609926
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.8,10433.6239804108
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.85,11214.437800037
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.9,12258.1955412336
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.95,13937.1376615415
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.975,15528.0953261214
2022-05-28,"US","34  day ahead inc hosp",2022-07-01,"quantile",0.99,17544.9714166298
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.01,2280.36859980324
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.025,2789.89596753258
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.05,3292.57847504552
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.1,3953.2131719083
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.15,4451.95032960596
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.2,4880.83984477255
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.25,5272.8581132988
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.3,5644.60927063423
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.35,6006.32324970951
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.4,6365.36886231843
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.45,6727.84197403898
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.5,7099.4695494959
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.55,7486.28435740411
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.6,7895.30739649878
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.65,8335.4485916086
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.7,8818.94404899912
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.75,9363.99072709252
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.8,10000.2401546857
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.85,10782.1833095608
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.9,11830.1609841219
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.95,13521.6634819441
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.975,15130.2700998087
2022-05-28,"US","35  day ahead inc hosp",2022-07-02,"quantile",0.99,17176.4600867706
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.01,2079.02348281115
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.025,2571.03324338454
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.05,3059.90153969964
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.1,3706.56845116332
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.15,4197.36698929566
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.2,4620.95959115456
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.25,5009.23706112684
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.3,5378.32239385867
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.35,5738.19932183003
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.4,6096.10492802287
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.45,6458.07001034856
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.5,6829.80293641415
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.55,7217.35751798519
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.6,7627.81756404929
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.65,8070.20898796153
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.7,8556.96268743355
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.75,9106.60277455447
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.8,9749.35922039742
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.85,10540.8547467434
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.9,11604.0772862223
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.95,13325.3946879439
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.975,14967.5447764954
2022-05-28,"US","36  day ahead inc hosp",2022-07-03,"quantile",0.99,17062.6759912706
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.01,2292.19073198517
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.025,2837.01351042021
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.05,3378.65660499734
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.1,4095.49336933073
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.15,4639.77214571838
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.2,5109.65287546705
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.25,5540.45356666607
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.3,5950.03558266826
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.35,6349.46345741391
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.4,6746.76168701669
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.45,7148.62102398956
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.5,7561.37815450077
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.55,7991.75669414598
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.6,8447.62746288832
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.65,8939.02221341838
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.7,9479.76011876236
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.75,10090.4372040275
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.8,10804.6684660598
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.85,11684.3108256845
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.9,12866.1492077599
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.95,14779.9434706858
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.975,16606.1582195874
2022-05-28,"US","37  day ahead inc hosp",2022-07-04,"quantile",0.99,18936.6593327208
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.01,20.3330279210084
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.025,22.5122835989164
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.05,24.5227434318519
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.1,27.0045364180773
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.15,28.7822755668484
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.2,30.2566265070811
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.25,31.5660093849898
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.3,32.7776831858835
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.35,33.9313092848148
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.4,35.0538922639856
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.45,36.1662948297042
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.5,37.2867052342261
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.55,38.4329484464425
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.6,39.6245239065209
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.65,40.885012337294
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.7,42.2456759777557
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.75,43.7518503386566
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.8,45.4760544846223
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.85,47.54958880799
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.9,50.2583682348473
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.95,54.4840366580859
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.975,58.3601851141144
2022-05-28,"01","1  day ahead inc hosp",2022-05-29,"quantile",0.99,63.1230457599432
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.01,19.3914590719531
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.025,21.8088942387087
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.05,24.0629411214168
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.1,26.8736841481393
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.15,28.9044881690606
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.2,30.5988863638944
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.25,32.1109676977994
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.3,33.5160056938445
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.35,34.8586778211453
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.4,36.1696635387856
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.45,37.4729195772434
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.5,38.7895897474735
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.55,40.1406563341305
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.6,41.5493323365445
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.65,43.0439455039723
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.7,44.6623075460799
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.75,46.4595211566485
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.8,48.5240455641729
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.85,51.016497352564
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.9,54.2875528177003
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.95,59.4219794075124
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.975,64.1629494279952
2022-05-28,"01","2  day ahead inc hosp",2022-05-30,"quantile",0.99,70.0258477101777
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.01,17.7503649694281
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.025,20.2786518916518
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.05,22.6611879475131
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.1,25.6620228124497
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.15,27.8486327088235
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.2,29.6838111395911
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.25,31.3292455301948
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.3,32.8643513709085
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.35,34.3365791801674
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.4,35.778795339933
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.45,37.216941495233
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.5,38.6741922466932
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.55,40.1738244250462
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.6,41.74186496176
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.65,43.4103452467621
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.7,45.2222889035311
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.75,47.2406760189911
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.8,49.5669447790104
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.85,52.3857612901376
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.9,56.1013002437389
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.95,61.9675273932756
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.975,67.4179794424815
2022-05-28,"01","3  day ahead inc hosp",2022-05-31,"quantile",0.99,74.198742970575
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.01,18.285463229633
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.025,21.11694791573
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.05,23.8047129967321
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.1,27.2132065147994
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.15,29.7112141391878
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.2,31.8161228593487
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.25,33.7093998962041
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.3,35.4805148466393
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.35,37.1831755348845
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.4,38.854807511157
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.45,40.5251709673573
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.5,42.2210715001131
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.55,43.9696509166853
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.6,45.8014707035058
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.65,47.7543498138968
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.7,49.8792904215706
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.75,52.2511672194928
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.8,54.9908311507034
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.85,58.3186614213664
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.9,62.7177671136306
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.95,69.6899119206056
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.975,76.1943125980139
2022-05-28,"01","4  day ahead inc hosp",2022-06-01,"quantile",0.99,84.3179650169778
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.01,14.426784929522
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.025,16.9989865151501
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.05,19.4738063666692
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.1,22.6519926076426
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.15,25.0058867751279
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.2,27.0038222761941
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.25,28.8112655764987
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.3,30.5103848878524
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.35,32.1509435209707
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.4,33.7680150232985
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.45,35.3898769281001
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.5,37.0423852610953
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.55,38.7521011251719
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.6,40.5493022183809
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.65,42.4718145220776
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.7,44.5710039864937
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.75,46.9226523350613
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.8,49.6495187590223
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.85,52.976117794089
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.9,57.3959924146186
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.95,64.4485404275922
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.975,71.0751139802457
2022-05-28,"01","5  day ahead inc hosp",2022-06-02,"quantile",0.99,79.4081490705058
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.01,15.5917774561664
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.025,18.5079743745842
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.05,21.3276790312445
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.1,24.9654121878901
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.15,27.6699727986454
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.2,29.9715744046348
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.25,32.0580535864569
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.3,34.0229374238195
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.35,35.9230563094731
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.4,37.7986345540279
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.45,39.6822673159469
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.5,41.6039209717579
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.55,43.5945373970404
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.6,45.6895401145749
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.65,47.9333296066161
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.7,50.3863431014795
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.75,53.1378962053147
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.8,56.3328517940922
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.85,60.2364172742516
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.9,65.432151819573
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.95,73.7423694739196
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.975,81.5701735578357
2022-05-28,"01","6  day ahead inc hosp",2022-06-03,"quantile",0.99,91.4372724975998
2022-05-28,"01","7  day ahead inc hosp",2022-06-04,"quantile",0.01,13.2744388461034
2022-05-28,"01","7  day ahead inc hosp",2022-06-04,"quantile",0.025,16.0291393425569
2022-05-28,"01","7  day ahead inc hosp",2022-06-04,"quantile",0.05,18.7232730037941
