"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.975,6659.62565083374
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.99,6804.59621095837
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.01,5665.3313386233
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.025,5844.76133298647
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.05,6002.46104429557
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.1,6188.21552915286
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.15,6315.95627539813
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.2,6418.88286735566
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.25,6508.1828449981
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.3,6589.16813971624
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.35,6664.88557927676
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.4,6737.33563829211
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.45,6807.99255236229
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.5,6878.07040219107
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.55,6948.68787291279
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.6,7020.99857029463
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.65,7096.32902653716
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.7,7176.37031580515
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.75,7263.50505268945
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.8,7361.46485271792
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.85,7476.89583585623
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.9,7624.05672389543
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.95,7846.15393191772
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.975,8042.68897315379
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.99,8275.8199487092
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.01,5413.60327655349
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.025,5628.46105597895
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.05,5818.3115885099
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.1,6043.1131695895
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.15,6198.42343413687
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.2,6323.97878409561
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.25,6433.20588815298
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.3,6532.49553742171
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.35,6625.52402445168
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.4,6714.7143429142
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.45,6801.86115286062
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,6888.45178809693
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,6975.86655609559
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,7065.53910252786
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,7159.12852169741
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,7258.7606796972
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,7367.44227046078
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,7489.89558585266
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,7634.54941405
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,7819.52187442938
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,8099.83636830713
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,8349.0119506744
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,8645.91165682499
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,5120.11385365804
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,5359.52595403857
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,5572.06505851564
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,5824.88548239737
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,6000.25695943653
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,6142.43707743196
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,6266.41577349949
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,6379.34340241427
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6485.34376564396
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6587.14399598196
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6686.77304384981
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6785.92173206342
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,6886.16895600422
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,6989.16471675013
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,7096.82881376552
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,7211.63173734165
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7337.07877757169
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7478.68823139154
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,7646.32752131272
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,7861.24147544905
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,8188.07027823832
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,8479.70645815897
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,8828.51463652736
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,4943.02895871613
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,5204.96785755322
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,5438.45864393831
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,5717.31134230694
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,5911.4177775069
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,6069.17894625662
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,6207.02235034719
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,6332.79905325609
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6451.04725722034
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6564.77711349931
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6676.23693815104
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6787.30943804904
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,6899.76214145697
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,7015.45192394589
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7136.54921241456
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7265.85714344826
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7407.36368109917
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7567.35934782539
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,7757.10955542751
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,8000.90216662495
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,8372.75389169819
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,8705.6461257338
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,9105.07682338585
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,4563.69233643175
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,4835.0244578009
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,5077.90901199032
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,5369.17031478939
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5572.64116670857
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,5738.43416425972
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,5883.59435204225
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,6016.28406490284
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6141.2325710944
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6261.5864986528
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6379.70566753888
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6497.57600293579
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6617.07215703741
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,6740.17404239862
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,6869.20654973007
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,7007.1831442963
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7158.40245234974
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7329.65826006024
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7533.13567438054
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,7795.14115765291
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,8195.97075016596
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,8555.97730266953
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,8989.33025599717
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,4064.28039618239
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,4333.9333537763
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,4576.39280871406
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,4868.40303108083
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,5073.16676523128
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,5240.45915891944
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,5387.24915939319
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,5521.67981561314
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,5648.48113314366
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,5770.8106807248
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,5891.04674696255
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6011.2013425805
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6133.18465042385
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6259.02526671597
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,6391.11652589884
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,6532.57205159444
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,6687.84540465249
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,6863.98921874839
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,7073.67239910802
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,7344.28401525565
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,7759.56139941858
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,8133.79986009794
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,8585.77277845383
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,3989.62030951441
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,4274.67751654023
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,4531.82877486825
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,4842.5160212855
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,5060.97749788972
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,5239.80918745528
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5396.97187994023
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5541.09805020538
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,5677.21138386041
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,5808.67375450907
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,5938.02543871857
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,6067.4237933697
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6198.92555093937
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6334.72365959482
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6477.41413016893
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,6630.38313579039
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,6798.48342160304
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,6989.41060751388
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,7217.00381493027
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,7511.21181030611
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,7963.70507599671
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,8372.46675293037
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,8867.30234100321
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,4344.59776687691
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,4667.45404038021
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,4959.23721461458
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,5312.38950118444
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,5561.0915426198
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,5764.89874029454
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,5944.16757225505
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,6108.69051683733
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,6264.17231876773
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6414.435894276
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6562.37506564739
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6710.4527358892
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,6861.02237156436
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,7016.59882875086
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7180.16473270633
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7355.61613877437
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7548.54238773396
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,7767.8140385349
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8029.39270463974
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,8367.83920906557
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,8889.00918149886
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,9360.43525013519
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,9931.87205822422
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,4262.74641267963
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,4598.97200373289
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,4903.72132245199
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,5273.60079426116
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,5534.7155217959
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,5749.06153803492
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,5937.86127314659
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,6111.33802225812
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6275.45750949159
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6434.22635874049
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6590.68610838434
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,6747.43422799216
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,6906.96184995374
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7071.94013771336
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7245.54631676896
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7431.93993689182
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,7637.09812992113
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,7870.5182596539
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8149.30580053956
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,8510.52984991875
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9067.8427635825
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,9573.00978719737
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,10186.5896636746
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,4129.53006244868
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,4474.59128813476
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,4788.27762848291
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,5170.09184182653
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,5440.29796464924
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,5662.49329180637
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,5858.48174767162
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,6038.78179233471
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6209.54198895039
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6374.90111726479
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6538.01022561482
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,6701.56968135135
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,6868.17890138581
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7040.63486157789
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7222.27413324273
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7417.47464234044
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,7632.537584155
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,7877.48718217077
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8170.39467450507
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,8550.45538944917
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,9137.96169309378
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,9671.60751633813
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,10321.0976034889
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,4051.20655239555
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,4407.14140251455
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,4731.58980170716
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,5127.53177309996
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,5408.36597212666
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5639.66640344326
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5843.94620898852
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,6032.08026113059
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6210.43555359585
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6383.30682278739
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6553.97261171229
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,6725.25147145762
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,6899.8656980018
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7080.7536707347
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7271.42980236495
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,7476.51457065064
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,7702.66795048299
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,7960.49618925921
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,8269.13570347715
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,8670.12374142689
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,9291.05529872145
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,9856.11813711254
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,10545.1009537144
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,3650.87219353232
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,3994.38606824732
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,4308.73590580135
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4693.79111588937
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,4967.78496703366
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,5193.96332617337
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5394.08400927108
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,5578.67706103576
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,5753.92180047481
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,5923.99897069767
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6092.11246004026
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6261.02922626042
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,6433.43456211094
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,6612.23980604088
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,6800.93986385297
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7004.14245334505
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,7228.50269721802
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,7484.63490450156
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,7791.71244126665
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,8191.39739755306
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,8811.83140936986
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,9377.93607112588
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,10069.9683773408
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,3273.12085341054
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,3602.39854093954
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,3904.94200363221
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,4276.97147143207
