"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,5432.40702514422
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,5585.19723234528
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,5766.8759927155
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,3716.76742684443
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,3883.31547626488
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,4030.97920486207
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,4206.40843581123
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,4327.96263023418
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,4426.43372169022
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,4512.24404515083
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4590.3621928594
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4663.65165628911
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,4734.00434237924
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,4802.82607728971
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,4871.28662590244
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,4940.47646836925
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,5011.53328882361
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,5085.7788596059
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,5164.9121249123
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,5251.34157256806
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,5348.8564269107
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,5464.22898644258
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,5612.03380823783
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,5836.59330676137
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,6036.76418640334
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,6275.93072766053
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,3648.04379292236
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,3839.17016102397
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,4009.47219085779
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,4212.78227742645
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,4354.25693450089
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,4469.21395431892
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,4569.63794403271
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4661.25555773897
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4747.37628746916
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4830.19466006735
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,4911.34917373974
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,4992.21124683454
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,5074.06773869709
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5158.26988153634
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5246.39638986535
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5340.48549795022
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,5443.43622444391
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,5559.82056577444
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,5697.82512529946
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,5875.09767590101
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,6145.4112973308
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,6387.32907580309
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,6677.51316574962
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,3723.72372611433
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,3941.95450829032
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,4137.19740195769
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,4371.20266661023
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,4534.59889002021
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,4667.69395007252
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4784.1940995423
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4890.66112576765
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4990.89575863918
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,5087.42579024349
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,5182.14593254365
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,5276.64965845369
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,5372.44008560962
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5471.10363511247
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5574.50203835971
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5685.04730377732
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,5806.17891576134
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,5943.33146068326
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,6106.2503295071
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,6315.9711792008
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,6636.68859403317
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,6924.62048995084
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,7271.07075697917
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,3449.51649970689
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,3676.33353592692
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,3880.1989299521
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,4125.63683252312
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,4297.68759684394
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,4438.22134323026
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,4561.50930054448
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4674.39869441156
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4780.86596816816
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4883.56488287191
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,4984.49351409215
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,5085.34145417481
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,5187.712000878
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5293.30704302063
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5404.13366318663
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5522.80217648772
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,5653.0453846742
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,5800.77354290858
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,5976.602077446
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,6203.47791252991
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,6551.54758004267
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,6865.13065046266
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,7243.74344831722
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,3132.70814803067
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,3361.5824164518
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,3568.26348252772
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,3818.22160735514
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,3994.13287672702
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,4138.22103698595
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,4264.91254031523
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4381.14457054712
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4490.95662194503
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4597.05404233438
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4701.48308825251
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,4805.98367093959
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,4912.21671169932
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,5021.95532939663
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,5137.30074439967
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,5260.99596067902
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,5396.97433137398
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,5551.47619075708
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,5735.72741063591
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,5974.02899404119
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,6340.79112676926
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,6672.35529711668
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,7074.03188702942
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,2939.12678595814
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,3173.19885021693
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,3385.46083057936
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,3643.20720910933
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3825.23570276768
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3974.70339504753
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,4106.38747990863
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4227.40810926228
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4341.92136166012
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4452.71952117986
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,4561.92329885098
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,4671.34481062606
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,4782.72304240014
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,4897.92372106449
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,5019.1671082426
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,5149.36099127809
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,5292.6848883675
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,5455.7811538653
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,5650.61501728929
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,5903.11984609825
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,6292.81950402481
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,6646.17758154676
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,7075.51308435141
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,3367.78611349577
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,3643.2113972892
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,3893.31249926391
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,4197.40315115981
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,4412.4042209276
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,4589.08714683963
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,4744.8484941937
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4888.07600659002
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,5023.66952772631
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,5154.9244545151
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,5284.34695213005
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,5414.08191336567
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5546.19116208581
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5682.89031797854
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,5826.81954550538
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,5981.4401055288
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,6151.73077631747
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,6345.60847488106
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,6577.34047332482
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,6877.86164211177
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,7342.0766111542
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,7763.40325617342
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,8275.79926089449
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,3254.44027988227
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,3538.15306448977
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,3796.6574842607
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,4111.99472856844
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,4335.57814506211
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,4519.67974965687
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,4682.24180827608
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4831.9294467178
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4973.81462507502
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,5111.31741023347
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5247.04752817441
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5383.24742559253
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5522.08182275609
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5665.88611433191
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,5817.45237590254
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,5980.45026417377
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6160.16803204215
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6365.02600860792
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,6610.21466351295
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,6928.70228444346
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,7421.74718699618
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,7870.29813057166
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,8417.06090982553
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,3123.54304719739
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,3412.80686153171
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,3677.267471933
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,4000.92495762348
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,4231.05426146508
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,4420.92114715369
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4588.84127049138
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4743.67477171461
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4890.61817261839
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,5033.18475915973
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5174.06444351479
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5315.57779044676
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5459.97432657564
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5609.69039055378
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,5767.64814785201
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,5937.69767893541
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6125.39716435654
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,6339.60829814493
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,6596.33418506393
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,6930.33945099515
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,7448.51891633813
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,7921.02907678583
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,8498.2975830196
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,3121.36755101658
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,3423.9459329964
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,3701.32688119541
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,4041.6747761277
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,4284.20985039478
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,4484.62461316212
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,4662.09604296393
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4825.91322139677
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4981.53298268642
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,5132.65235601648
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5282.10953655348
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5432.36073467328
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5585.79482030561
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5745.00691788605
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,5913.11745304371
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6094.24555086718
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,6294.34601885813
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,6522.9225046364
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,6797.15103428103
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,7154.3714817749
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,7709.49682146098
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,8216.61063121567
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,8837.24277152236
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,2998.70001560256
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,3304.9894432173
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,3586.67928207078
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,3933.38082535085
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,4181.09819559443
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,4386.17550899829
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,4568.04673917258
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4736.14042533141
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4896.00601549222
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,5051.41278424162
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,5205.26370590237
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5360.08050406098
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5518.3253530939
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5682.68260054367
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,5856.38945305311
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6043.7286992847
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,6250.90172803437
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,6487.8173823276
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,6772.40062190042
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,7143.65277498826
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,7721.72226550565
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,8250.91622783439
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,8899.9062284398
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,2705.7868000718
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,3000.86976373871
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,3273.41085891603
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,3610.21619330975
