"","forecast_date","location","target","target_end_date","type","quantile","value"
"3858",2020-12-05,"05","20  day ahead inc hosp",2020-12-25,"quantile",0.75,147.793985715929
"3859",2020-12-05,"05","20  day ahead inc hosp",2020-12-25,"quantile",0.8,153.269809945238
"3860",2020-12-05,"05","20  day ahead inc hosp",2020-12-25,"quantile",0.85,159.843036561848
"3861",2020-12-05,"05","20  day ahead inc hosp",2020-12-25,"quantile",0.9,168.411392075732
"3862",2020-12-05,"05","20  day ahead inc hosp",2020-12-25,"quantile",0.95,181.738926283616
"3863",2020-12-05,"05","20  day ahead inc hosp",2020-12-25,"quantile",0.975,193.925783372763
"3864",2020-12-05,"05","20  day ahead inc hosp",2020-12-25,"quantile",0.99,208.854967454348
"3865",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.01,71.619936060133
"3866",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.025,78.8615039549342
"3867",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.05,85.5172277095953
"3868",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.1,93.7040600778003
"3869",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.15,99.5504807833116
"3870",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.2,104.38877686056
"3871",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.25,108.678322542554
"3872",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.3,112.641916628398
"3873",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.35,116.41064393396
"3874",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.4,120.073494916846
"3875",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.45,123.698963634604
"3876",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.5,127.346504691097
"3877",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.55,131.074124164153
"3878",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.6,134.945017892905
"3879",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.65,139.03535349084
"3880",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.7,143.445856106702
"3881",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.75,148.322327774899
"3882",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.8,153.897683611831
"3883",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.85,160.593187434679
"3884",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.9,169.325276535165
"3885",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.95,182.916586248741
"3886",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.975,195.353589795248
"3887",2020-12-05,"05","21  day ahead inc hosp",2020-12-26,"quantile",0.99,210.599863688859
"3888",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.01,70.9956563912274
"3889",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.025,78.3008613031629
"3890",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.05,85.0224868681053
"3891",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.1,93.2990952971178
"3892",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.15,99.2149714709646
"3893",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.2,104.113848637032
"3894",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.25,108.459314478382
"3895",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.3,112.476333989595
"3896",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.35,116.297354155577
"3897",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.4,120.012368097228
"3898",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.45,123.690717945684
"3899",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.5,127.392671765881
"3900",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.55,131.177107496535
"3901",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.6,135.108248870458
"3902",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.65,139.263579479636
"3903",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.7,143.745641779631
"3904",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.75,148.70294921605
"3905",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.8,154.372842741802
"3906",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.85,161.18472570775
"3907",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.9,170.073012860653
"3908",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.95,183.916704380393
"3909",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.975,196.593765813597
"3910",2020-12-05,"05","22  day ahead inc hosp",2020-12-27,"quantile",0.99,212.145174230595
"3911",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.01,72.6829662978175
"3912",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.025,80.2272620851985
"3913",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.05,87.1727384473115
"3914",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.1,95.7295205487578
"3915",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.15,101.848438888946
"3916",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.2,106.917068066906
"3917",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.25,111.414259956215
"3918",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.3,115.572450741818
"3919",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.35,119.52853178014
"3920",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.4,123.375556652184
"3921",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.45,127.185265487089
"3922",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.5,131.020050852672
"3923",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.55,134.94090692465
"3924",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.6,139.014406409815
"3925",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.65,143.320906923367
"3926",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.7,147.966794443891
"3927",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.75,153.106191005057
"3928",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.8,158.985449750362
"3929",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.85,166.050349129067
"3930",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.9,175.271077974462
"3931",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.95,189.637376499433
"3932",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.975,202.797746986688
"3933",2020-12-05,"05","23  day ahead inc hosp",2020-12-28,"quantile",0.99,218.947697710143
"3934",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.01,70.4135303372363
"3935",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.025,77.8895708699393
"3936",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.05,84.7822901368268
"3937",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.1,93.2859347610788
"3938",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.15,99.3741312689381
"3939",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.2,104.421537392976
"3940",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.25,108.902910280085
"3941",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.3,113.048865826038
"3942",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.35,116.995343200192
"3943",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.4,120.834855343395
"3944",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.45,124.638830035625
"3945",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.5,128.4694938867
"3946",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.55,132.387785626379
"3947",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.6,136.460323823181
"3948",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.65,140.767626431005
"3949",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.7,145.416396528971
"3950",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.75,150.561325504845
"3951",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.8,156.449805166452
"3952",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.85,163.529677189542
"3953",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.9,172.775990297823
"3954",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.95,187.194822171304
"3955",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.975,200.415785935463
"3956",2020-12-05,"05","24  day ahead inc hosp",2020-12-29,"quantile",0.99,216.654955700272
"3957",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.01,70.4579338752355
"3958",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.025,78.0430921196925
"3959",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.05,85.042787109548
"3960",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.1,93.6859062287466
"3961",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.15,99.8785595857208
"3962",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.2,105.015236400359
"3963",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.25,109.577772342022
"3964",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.3,113.800327690835
"3965",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.35,117.821006890204
"3966",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.4,121.733864080348
"3967",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.45,125.61158321159
"3968",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.5,129.517552200032
"3969",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.55,133.513914607928
"3970",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.6,137.668673339268
"3971",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.65,142.064085755473
"3972",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.7,146.809226106251
"3973",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.75,152.062292669597
"3974",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.8,158.07636676828
"3975",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.85,165.309705510104
"3976",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.9,174.76026776243
"3977",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.95,189.50562423656
"3978",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.975,203.03387414192
"3979",2020-12-05,"05","25  day ahead inc hosp",2020-12-30,"quantile",0.99,219.659881886119
"3980",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.01,71.2295036920336
"3981",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.025,78.981238738138
"3982",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.05,86.1398022596376
"3983",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.1,94.9851491116937
"3984",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.15,101.326413230233
"3985",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.2,106.588518468787
"3986",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.25,111.264001966235
"3987",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.3,115.592310385108
"3988",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.35,119.714727548162
"3989",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.4,123.72752765502
"3990",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.45,127.705163939097
"3991",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.5,131.712621512766
"3992",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.55,135.813664428259
"3993",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.6,140.078123185419
"3994",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.65,144.590519331294
"3995",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.7,149.462982805201
"3996",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.75,154.858199721574
"3997",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.8,161.036496388119
"3998",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.85,168.469342181497
"3999",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.9,178.183657476707
"4000",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.95,193.347023074006
"4001",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.975,207.265161591079
"4002",2020-12-05,"05","26  day ahead inc hosp",2020-12-31,"quantile",0.99,224.377944604779
"4003",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.01,68.4039269078533
"4004",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.025,76.0277484540809
"4005",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.05,83.0795151378903
"4006",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.1,91.806242723169
"4007",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.15,98.0706600776351
"4008",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.2,103.273755624198
"4009",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.25,107.900201063013
"4010",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.3,112.18580829439
"4011",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.35,116.269852373211
"4012",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.4,120.24735974642
"4013",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.45,124.191937277675
"4014",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.5,128.167951109066
"4015",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.55,132.238678658988
"4016",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.6,136.473537404057
"4017",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.65,140.95666703391
"4018",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.7,145.799808620935
"4019",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.75,151.16520756303
"4020",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.8,157.312629527705
"4021",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.85,164.712735700187
"4022",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.9,174.391104113871
"4023",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.95,189.512719398877
"4024",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.975,203.406676238022
"4025",2020-12-05,"05","27  day ahead inc hosp",2021-01-01,"quantile",0.99,220.506591367105
"4026",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.01,67.1272480961791
"4027",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.025,74.7438742684621
"4028",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.05,81.7976510067648
"4029",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.1,90.537074824378
"4030",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.15,96.8168744464296
"4031",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.2,102.036388060492
"4032",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.25,106.680028693241
"4033",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.3,110.983627308227
"4034",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.35,115.086574565769
"4035",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.4,119.084068798202
"4036",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.45,123.049941069681
"4037",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.5,127.04884545989
"4038",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.55,131.144434928581
"4039",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.6,135.406630660594
"4040",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.65,139.920273078722
"4041",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.7,144.798123726949
"4042",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.75,150.204003949718
"4043",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.8,156.400313018724
"4044",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.85,163.862642244374
"4045",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.9,173.627632508578
"4046",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.95,188.8955927584
"4047",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.975,202.934852158439
"4048",2020-12-05,"05","28  day ahead inc hosp",2021-01-02,"quantile",0.99,220.226526913765
"4049",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.01,64.3719965296289
"4050",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.025,72.0088138688318
"4051",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.05,79.1035699566432
"4052",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.1,87.9200583388953
"4053",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.15,94.2713983490269
"4054",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.2,99.5597750425937
"4055",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.25,104.271389941771
"4056",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.3,108.643318814242
"4057",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.35,112.815958215822
"4058",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.4,116.885434620948
"4059",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.45,120.926535116984
"4060",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.5,125.004989245139
"4061",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.55,129.185748403714
"4062",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.6,133.540397581187
"4063",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.65,138.156029415973
"4064",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.7,143.148631394864
"4065",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.75,148.686955526387
"4066",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.8,155.041584931503
"4067",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.85,162.703355371383
"4068",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.9,172.742969392388
"4069",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.95,188.468980742359
"4070",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.975,202.957686764614
"4071",2020-12-05,"05","29  day ahead inc hosp",2021-01-03,"quantile",0.99,220.836673016448
"4072",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.01,64.5551579365625
"4073",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.025,72.3543114210787
"4074",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.05,79.6094487819832
"4075",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.1,88.6365279409009
"4076",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.15,95.1465132776804
"4077",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.2,100.571017204613
"4078",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.25,105.406790103719
"4079",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.3,109.896212656117
"4080",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.35,114.18293963062
"4081",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.4,118.365432490581
"4082",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.45,122.520396872564
"4083",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.5,126.715351084099
"4084",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.55,131.017116973912
"4085",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.6,135.499442650849
"4086",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.65,140.252152101538
"4087",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.7,145.394969420581
"4088",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.75,151.102186955983
"4089",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.8,157.653393348621
"4090",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.85,165.555935883938
"4091",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.9,175.916891548607
"4092",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.95,192.15853750371
"4093",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.975,207.134418500666
"4094",2020-12-05,"05","30  day ahead inc hosp",2021-01-04,"quantile",0.99,225.629035654539
"4095",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.01,64.0325446091728
"4096",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.025,71.9102887824715
"4097",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.05,79.2483447794722
"4098",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.1,88.3901736204519
"4099",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.15,94.9900296386532
"4100",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.2,100.493557633538
"4101",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.25,105.402730929464
"4102",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.3,109.962644308955
"4103",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.35,114.318681171733
"4104",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.4,118.570595041025
"4105",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.45,122.796203033083
"4106",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.5,127.064107321002
"4107",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.55,131.442308129124
"4108",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.6,136.005958397531
"4109",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.65,140.846695325852
"4110",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.7,146.086761327184
"4111",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.75,151.904221340077
"4112",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.8,158.584840784512
"4113",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.85,166.647355690661
"4114",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.9,177.224060677837
"4115",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.95,193.816549592936
"4116",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.975,209.128391035063
"4117",2020-12-05,"05","31  day ahead inc hosp",2021-01-05,"quantile",0.99,228.052787512472
"4118",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.01,64.2170269033926
"4119",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.025,72.2353874458869
"4120",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.05,79.7127016997422
"4121",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.1,89.0377908657443
"4122",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.15,95.7759563715939
"4123",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.2,101.398311386674
"4124",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.25,106.41597127402
"4125",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.3,111.078634558991
"4126",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.35,115.534517039757
"4127",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.4,119.885406472128
"4128",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.45,124.210795663841
"4129",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.5,128.580853280736
"4130",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.55,133.065221575896
"4131",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.6,137.7409562507
"4132",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.65,142.702100726436
"4133",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.7,148.074192804536
"4134",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.75,154.040187341939
"4135",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.8,160.893802652286
"4136",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.85,169.168363304047
"4137",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.9,180.028317148976
"4138",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.95,197.075842715002
"4139",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.975,212.818133249927
"4140",2020-12-05,"05","32  day ahead inc hosp",2021-01-06,"quantile",0.99,232.287118372066
"4141",2020-12-05,"05","33  day ahead inc hosp",2021-01-07,"quantile",0.01,63.6762069799476
