"","forecast_date","location","target","target_end_date","type","quantile","value"
"6860",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.2,150.458226212977
"6861",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.25,158.592272556738
"6862",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.3,166.173998268413
"6863",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.35,173.439271383027
"6864",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.4,180.551139122396
"6865",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.45,187.637978316943
"6866",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.5,194.814156117501
"6867",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.55,202.194230749893
"6868",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.6,209.905989423962
"6869",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.65,218.106403454889
"6870",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.7,227.006018963587
"6871",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.75,236.912736607618
"6872",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.8,248.322111105163
"6873",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.85,262.135762983732
"6874",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.9,280.325967759367
"6875",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.95,309.007720784247
"6876",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.975,335.619521795797
"6877",2021-01-13,"09","19  day ahead inc hosp",2021-02-01,"quantile",0.99,368.682197686667
"6878",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.01,89.9780667576416
"6879",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.025,102.70035944898
"6880",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.05,114.681849534414
"6881",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.1,129.763945402771
"6882",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.15,140.748392317505
"6883",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.2,149.96428998294
"6884",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.25,158.225094933691
"6885",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.3,165.930222693865
"6886",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.35,173.318229510089
"6887",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.4,180.55426655021
"6888",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.45,187.768607061842
"6889",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.5,195.077547385224
"6890",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.55,202.597816219771
"6891",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.6,210.459854763166
"6892",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.65,218.824120848753
"6893",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.7,227.906061223512
"6894",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.75,238.020978249062
"6895",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.8,249.676616820496
"6896",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.85,263.797180010077
"6897",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.9,282.405171382541
"6898",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.95,311.774427649178
"6899",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.975,339.05251602078
"6900",2021-01-13,"09","20  day ahead inc hosp",2021-02-02,"quantile",0.99,372.976990251146
"6901",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.01,86.3974970536566
"6902",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.025,98.966629664127
"6903",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.05,110.832467243104
"6904",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.1,125.802889228705
"6905",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.15,136.726900851193
"6906",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.2,145.904269641993
"6907",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.25,154.139242319722
"6908",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.3,161.827205945951
"6909",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.35,169.204673291028
"6910",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.4,176.435706431867
"6911",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.45,183.65003732846
"6912",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.5,190.963796419183
"6913",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.55,198.493860544812
"6914",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.6,206.37114380519
"6915",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.65,214.756984257873
"6916",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.7,223.868305887494
"6917",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.75,234.02288279432
"6918",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.8,245.73280623765
"6919",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.85,259.930724002468
"6920",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.9,278.658718293016
"6921",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.95,308.255486497026
"6922",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.975,335.78255330869
"6923",2021-01-13,"09","21  day ahead inc hosp",2021-02-03,"quantile",0.99,370.061785752235
"6924",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.01,85.9319307142471
"6925",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.025,98.6690854087341
"6926",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.05,110.712957889349
"6927",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.1,125.931027674335
"6928",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.15,137.049943881635
"6929",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.2,146.399323638747
"6930",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.25,154.794555413026
"6931",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.3,162.636840185695
"6932",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.35,170.166415998049
"6933",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.4,177.550151381752
"6934",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.45,184.920214342423
"6935",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.5,192.395132111073
"6936",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.55,200.094407614823
"6937",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.6,208.152104922702
"6938",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.65,216.733646230631
"6939",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.7,226.061646573664
"6940",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.75,236.462426483398
"6941",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.8,248.462097494143
"6942",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.85,263.019203469871
"6943",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.9,282.233273494192
"6944",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.95,312.624129565582
"6945",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.975,340.915373533995
"6946",2021-01-13,"09","22  day ahead inc hosp",2021-02-04,"quantile",0.99,376.176921216253
"6947",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.01,84.5803117452912
"6948",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.025,97.3819245650706
"6949",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.05,109.508981066839
"6950",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.1,124.858553133733
"6951",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.15,136.089823510184
"6952",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.2,145.543160501384
"6953",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.25,154.038521232933
"6954",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.3,161.979741037236
"6955",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.35,169.608920212208
"6956",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.4,177.094476825971
"6957",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.45,184.570055798313
"6958",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.5,192.155757410706
"6959",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.55,199.972916234155
"6960",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.6,208.15789028546
"6961",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.65,216.879163873118
"6962",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.7,226.363701655016
"6963",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.75,236.944440085506
"6964",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.8,249.158441250203
"6965",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.85,263.984615399381
"6966",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.9,283.56795864965
"6967",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.95,314.572717838624
"6968",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.975,343.46494291403
"6969",2021-01-13,"09","23  day ahead inc hosp",2021-02-05,"quantile",0.99,379.510881833504
"6970",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.01,77.5173049858732
"6971",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.025,89.719243802017
"6972",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.05,101.319116911262
"6973",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.1,116.050044550408
"6974",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.15,126.858670881425
"6975",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.2,135.973780358169
"6976",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.25,144.177718898842
"6977",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.3,151.856512207742
"6978",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.35,159.242111695096
"6979",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.4,166.496350595008
"6980",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.45,173.748111944455
"6981",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.5,181.11367781666
"6982",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.55,188.710980405105
"6983",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.6,196.672996497283
"6984",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.65,205.164460667876
"6985",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.7,214.407709191583
"6986",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.75,224.729332942388
"6987",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.8,236.656683893699
"6988",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.85,251.151744267369
"6989",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.9,270.324014422268
"6990",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.95,300.733491578076
"6991",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.975,329.125958524565
"6992",2021-01-13,"09","24  day ahead inc hosp",2021-02-06,"quantile",0.99,364.614332543995
"6993",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.01,75.290555299562
"6994",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.025,87.4234414993813
"6995",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.05,98.9827127449279
"6996",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.1,113.691867151554
"6997",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.15,124.502902711179
"6998",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.2,133.630767037336
"6999",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.25,141.853858067285
"7000",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.3,149.556693003321
"7001",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.35,156.970642563819
"7002",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.4,164.257428122752
"7003",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.45,171.546129204118
"7004",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.5,178.953488586081
"7005",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.55,186.598184573775
"7006",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.6,194.614305536162
"7007",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.65,203.168224015194
"7008",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.7,212.48474434216
"7009",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.75,222.894352787042
"7010",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.8,234.93101167014
"7011",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.85,249.569232102338
"7012",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.9,268.946965979749
"7013",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.95,299.716385680306
"7014",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.975,328.478625284327
"7015",2021-01-13,"09","25  day ahead inc hosp",2021-02-07,"quantile",0.99,364.469623251651
"7016",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.01,80.5327439197868
"7017",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.025,93.4785871703653
"7018",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.05,105.809559740609
"7019",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.1,121.49735042919
"7020",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.15,133.025603691709
"7021",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.2,142.757817358241
"7022",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.25,151.524491835363
"7023",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.3,159.735832606943
"7024",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.35,167.6386307276
"7025",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.4,175.405352860799
"7026",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.45,183.173622826445
"7027",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.5,191.067879216017
"7028",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.55,199.214592456321
"7029",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.6,207.756624566293
"7030",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.65,216.871204992109
"7031",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.7,226.797779301304
"7032",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.75,237.88832780985
"7033",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.8,250.711504742446
"7034",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.85,266.305083366081
"7035",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.9,286.945695446799
"7036",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.95,319.716598325761
"7037",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.975,350.345989566791
"7038",2021-01-13,"09","26  day ahead inc hosp",2021-02-08,"quantile",0.99,388.668887217315
"7039",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.01,80.3360354515847
"7040",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.025,93.4525828679157
"7041",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.05,105.964366910309
"7042",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.1,121.903859831675
"7043",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.15,133.630450892955
"7044",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.2,143.537901618366
"7045",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.25,152.468008229638
"7046",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.3,160.836876044266
"7047",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.35,168.895083483754
"7048",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.4,176.817958183048
"7049",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.45,184.745615370998
"7050",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.5,192.804952934478
"7051",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.55,201.125143660054
"7052",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.6,209.852298512609
"7053",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.65,219.167866745751
"7054",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.7,229.317181649316
"7055",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.75,240.661074127025
"7056",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.8,253.782729656295
"7057",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.85,269.746782143198
"7058",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.9,290.88950000374
"7059",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.95,324.482379606144
"7060",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.975,355.904569277002
"7061",2021-01-13,"09","27  day ahead inc hosp",2021-02-09,"quantile",0.99,395.24884087221
"7062",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.01,88.0262874295881
"7063",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.025,102.260155890579
"7064",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.05,115.82541884116
"7065",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.1,133.092352886566
"7066",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.15,145.786504561995
"7067",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.2,156.506157089433
"7068",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.25,166.164581448028
"7069",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.3,175.212996449751
"7070",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.35,183.922964920408
"7071",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.4,192.48435227913
"7072",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.45,201.048751039893
"7073",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.5,209.753314379696
"7074",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.55,218.737517588517
"7075",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.6,228.158993070649
"7076",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.65,238.213370978447
"7077",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.7,249.165033101812
"7078",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.75,261.402695216701
"7079",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.8,275.554455390723
"7080",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.85,292.766708713333
"7081",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.9,315.554666769825
"7082",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.95,351.744971592181
"7083",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.975,385.580289583112
"7084",2021-01-13,"09","28  day ahead inc hosp",2021-02-10,"quantile",0.99,427.926345928982
"7085",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.01,68.4317849168439
"7086",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.025,80.7509209233097
"7087",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.05,92.6152968603338
"7088",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.1,107.865516767377
"7089",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.15,119.169028531414
"7090",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.2,128.768217432103
"7091",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.25,137.455762747523
"7092",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.3,145.62550569451
"7093",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.35,153.516123243548
"7094",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.4,161.295977465124
"7095",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.45,169.100944361549
"7096",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.5,177.055398818589
"7097",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.55,185.287238296262
"7098",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.6,193.94238216465
"7099",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.65,203.203248205426
"7100",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.7,213.317669783875
"7101",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.75,224.651407173646
"7102",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.8,237.797105493815
"7103",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.85,253.83887426099
"7104",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.9,275.160337012708
"7105",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.95,309.197953941279
"7106",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.975,341.195699177162
"7107",2021-01-13,"09","29  day ahead inc hosp",2021-02-11,"quantile",0.99,381.452669680179
"7108",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.01,74.975976920796
"7109",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.025,88.4112374227459
"7110",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.05,101.344466426433
"7111",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.1,117.961330532528
"7112",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.15,130.273333671197
"7113",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.2,140.726347517615
"7114",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.25,150.184762097751
"7115",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.3,159.077939244047
"7116",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.35,167.666000856817
"7117",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.4,176.13236277038
"7118",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.45,184.624978901087
"7119",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.5,193.279209717575
"7120",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.55,202.234181277369
"7121",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.6,211.648558431743
"7122",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.65,221.720629882449
"7123",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.7,232.719729838974
"7124",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.75,245.043285707689
"7125",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.8,259.335176288568
"7126",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.85,276.773117519333
"7127",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.9,299.946305510152
"7128",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.95,336.931636150053
"7129",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.975,371.692131808307
"7130",2021-01-13,"09","30  day ahead inc hosp",2021-02-12,"quantile",0.99,415.41499116088
"7131",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.01,69.4021769022918
"7132",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.025,82.3400452350682
"7133",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.05,94.8454823690341
"7134",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.1,110.973710366635
"7135",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.15,122.961430252236
"7136",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.2,133.161202219476
"7137",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.25,142.406299694822
"7138",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.3,151.11154563492
"7139",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.35,159.528942472261
"7140",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.4,167.836803360767
"7141",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.45,176.179570253789
"7142",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.5,184.689985514529
"7143",2021-01-13,"09","31  day ahead inc hosp",2021-02-13,"quantile",0.55,193.505063774408
