"","forecast_date","location","target","target_end_date","type","quantile","value"
"10690",2021-01-09,"15","21  day ahead inc hosp",2021-01-30,"quantile",0.8,22.9057770348707
"10691",2021-01-09,"15","21  day ahead inc hosp",2021-01-30,"quantile",0.85,26.6549892252805
"10692",2021-01-09,"15","21  day ahead inc hosp",2021-01-30,"quantile",0.9,32.0049976377223
"10693",2021-01-09,"15","21  day ahead inc hosp",2021-01-30,"quantile",0.95,41.3671238444591
"10694",2021-01-09,"15","21  day ahead inc hosp",2021-01-30,"quantile",0.975,51.0317261768692
"10695",2021-01-09,"15","21  day ahead inc hosp",2021-01-30,"quantile",0.99,64.2945070192431
"10696",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.01,0.387837701935045
"10697",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.025,0.819925863232904
"10698",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.05,1.4181583273772
"10699",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.1,2.4595991238393
"10700",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.15,3.43094310145858
"10701",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.2,4.38824253910926
"10702",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.25,5.35817308830647
"10703",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.3,6.35876899164644
"10704",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.35,7.40533998635166
"10705",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.4,8.51309554629973
"10706",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.45,9.69886393865784
"10707",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.5,10.9827196572839
"10708",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.55,12.3900049069996
"10709",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.6,13.9542876714546
"10710",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.65,15.7221601464028
"10711",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.7,17.7616980561859
"10712",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.75,20.1787356752775
"10713",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.8,23.1517620790048
"10714",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.85,27.0188180398134
"10715",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.9,32.549906934941
"10716",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.95,42.2574319873066
"10717",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.975,52.3076656887811
"10718",2021-01-09,"15","22  day ahead inc hosp",2021-01-31,"quantile",0.99,66.1357069409621
"10719",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.01,0.381226768864884
"10720",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.025,0.819425884042111
"10721",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.05,1.43193708712608
"10722",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.1,2.50590714530359
"10723",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.15,3.51253878680539
"10724",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.2,4.50760307041278
"10725",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.25,5.5180009692779
"10726",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.3,6.56214897271568
"10727",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.35,7.65585466643758
"10728",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.4,8.814955629741
"10729",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.45,10.0570780319189
"10730",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.5,11.4033286128776
"10731",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.55,12.8804175478453
"10732",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.6,14.5237798612863
"10733",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.65,16.3826494934896
"10734",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.7,18.5290130121887
"10735",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.75,21.0748443523191
"10736",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.8,24.20907139281
"10737",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.85,28.2896566786961
"10738",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.9,34.132359045742
"10739",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.95,44.4004815982388
"10740",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.975,55.0450551453062
"10741",2021-01-09,"15","23  day ahead inc hosp",2021-02-01,"quantile",0.99,69.7081438239702
"10742",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.01,0.322874483416478
"10743",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.025,0.72364341159065
"10744",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.05,1.29737822201683
"10745",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.1,2.32140822834973
"10746",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.15,3.29294691730028
"10747",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.2,4.2604279232426
"10748",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.25,5.24807698615719
"10749",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.3,6.27303414565336
"10750",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.35,7.35042794308318
"10751",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.4,8.49573446042159
"10752",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.45,9.72642212290998
"10753",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.5,11.0635992876029
"10754",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.55,12.5341316657965
"10755",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.6,14.1737910217103
"10756",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.65,16.032398658769
"10757",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.7,18.1829216382453
"10758",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.75,20.7390022020251
"10759",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.8,23.8925866703907
"10760",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.85,28.0077250829141
"10761",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.9,33.9149677527745
"10762",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.95,44.3298360769126
"10763",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.975,55.1605451551386
"10764",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.99,70.1222777931677
"10765",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.01,0.294232224084293
"10766",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.025,0.678624515508797
"10767",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.05,1.23791304013667
"10768",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.1,2.24815493353336
"10769",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.15,3.21438614065529
"10770",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.2,4.18129324574705
"10771",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.25,5.17184268368708
"10772",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.3,6.20267187653927
"10773",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.35,7.28875039937958
"10774",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.4,8.44560475486587
"10775",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.45,9.69092097467844
"10776",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.5,11.0461942124958
"10777",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.55,12.5388817077929
"10778",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.6,14.2056270155108
"10779",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.65,16.0975428809369
"10780",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.7,18.289566784303
"10781",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.75,20.8985033085759
"10782",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.8,24.121773995483
"10783",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.85,28.3340570651494
"10784",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.9,34.3907603527292
"10785",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.95,45.0912917158746
"10786",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.975,56.2416843444438
"10787",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.99,71.6731261979297
"10788",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.01,0.288710238678274
"10789",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.025,0.675951012068534
"10790",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.05,1.24415853614355
"10791",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.1,2.27686723704506
"10792",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.15,3.26869686285981
"10793",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.2,4.26370831105275
"10794",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.25,5.28488926861294
"10795",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.3,6.34910567618909
"10796",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.35,7.47168612883962
"10797",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.4,8.66864250316748
"10798",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.45,9.95829798100201
"10799",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.5,11.3629865829258
"10800",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.55,12.9112885779741
"10801",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.6,14.6413899052861
"10802",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.65,16.6065948000392
"10803",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.7,18.8850948204102
"10804",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.75,21.5988154762107
"10805",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.8,24.9539038050962
"10806",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.85,29.3417259640048
"10807",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.9,35.6561107407117
"10808",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.95,46.8235816127753
"10809",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.975,58.4724732805886
"10810",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.99,74.6086242440187
"10811",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.01,0.249583716218797
"10812",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.025,0.60858844299761
"10813",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.05,1.14746053410464
"10814",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.1,2.14312176432038
"10815",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.15,3.10995485769672
"10816",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.2,4.08632399118145
"10817",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.25,5.09314424513622
"10818",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.3,6.14631950062773
"10819",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.35,7.26070366955407
"10820",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.4,8.45210541837658
"10821",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.45,9.73883272331739
"10822",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.5,11.1433670730423
"10823",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.55,12.6946099532392
"10824",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.6,14.4312889031142
"10825",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.65,16.4075677527062
"10826",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.7,18.7030056295779
"10827",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.75,21.4417878797486
"10828",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.8,24.8340664690834
"10829",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.85,29.2791486188778
"10830",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.9,35.6898497083344
"10831",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.95,47.0585111196958
"10832",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.975,58.9487943094385
"10833",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.99,75.4585394604297
"10834",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.01,0.225503361324073
"10835",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.025,0.56871486494231
"10836",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.05,1.0935706317197
"10837",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.1,2.07639324618142
"10838",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.15,3.03925228220181
"10839",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.2,4.01677140900846
"10840",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.25,5.02860800620516
"10841",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.3,6.09018223410336
"10842",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.35,7.21622532452614
"10843",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.4,8.42265109076542
"10844",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.45,9.72806178005179
"10845",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.5,11.1554308820804
"10846",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.55,12.7343962740022
"10847",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.6,14.5047603628128
"10848",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.65,16.5222716436508
"10849",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.7,18.8689010708161
"10850",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.75,21.6726998218329
"10851",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.8,25.1505089805819
"10852",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.85,29.7146172453966
"10853",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.9,36.3082016642541
"10854",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.95,48.0260869043783
"10855",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.975,60.3070752423586
"10856",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.99,77.3909968894582
"10857",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.01,0.216814864150957
"10858",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.025,0.555369495724358
"10859",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.05,1.07754444057919
"10860",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.1,2.06131753108643
"10861",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.15,3.02897937410898
"10862",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.2,4.01372423583426
"10863",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.25,5.03478207948059
"10864",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.3,6.10746329591354
"10865",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.35,7.24654729816387
"10866",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.4,8.46810747885364
"10867",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.45,9.79101035043411
"10868",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.5,11.2386142225052
"10869",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.55,12.8410997550617
"10870",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.6,14.6390375562848
"10871",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.65,16.6892883949242
"10872",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.7,19.0754963460794
"10873",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.75,21.9283717044699
"10874",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.8,25.4693248770483
"10875",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.85,30.1194553040541
"10876",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.9,36.8424071875563
"10877",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.95,48.8015045278757
"10878",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.975,61.3468520377302
"10879",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.99,78.8128979341714
"10880",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.01,0.191217849403571
"10881",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.025,0.508733446084285
"10882",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.05,1.00869421103743
"10883",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.1,1.9644998887166
"10884",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.15,2.9137010299672
"10885",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.2,3.88517071459221
"10886",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.25,4.89655878540873
"10887",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.3,5.96245486254647
"10888",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.35,7.09730388933851
"10889",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.4,8.3170676261094
"10890",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.45,9.64066306899951
"10891",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.5,11.0916473112144
"10892",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.55,12.7005658695668
"10893",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.6,14.5085714911373
"10894",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.65,16.5734258252246
"10895",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.7,18.9801866970526
"10896",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.75,21.8618809765055
"10897",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.8,25.4440006264684
"10898",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.85,30.155700479496
"10899",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.9,36.9798016559572
"10900",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.95,49.1457862656343
"10901",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.975,61.9357480157638
"10902",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.99,79.7767125669391
"10903",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.01,0.180902520852231
"10904",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.025,0.492405514643551
"10905",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.05,0.988996324506542
"10906",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.1,1.94662148598304
"10907",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.15,2.90300276387144
"10908",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.2,3.88509014294445
"10909",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.25,4.90996005374995
"10910",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.3,5.99206430600113
"10911",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.35,7.14593050651264
"10912",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.4,8.38776142498529
"10913",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.45,9.73686606342381
"10914",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.5,11.2173689935227
"10915",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.55,12.8606142421111
"10916",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.6,14.7088835518273
"10917",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.65,16.821572637812
"10918",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.7,19.2861972524874
"10919",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.75,22.2396912800546
"10920",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.8,25.914262201087
"10921",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.85,30.7520188896038
"10922",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.9,37.7658894274894
"10923",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.95,50.2861889588497
"10924",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.975,63.4650042936722
"10925",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.99,81.8687742028784
"10926",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.01,0.166488535982263
"10927",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.025,0.466372532452611
"10928",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.05,0.951874339640265
"10929",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.1,1.89822945293401
"10930",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.15,2.84994429703458
"10931",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.2,3.83125404505888
"10932",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.25,4.85829663254548
"10933",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.3,5.94515481999136
"10934",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.35,7.1062572927306
"10935",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.4,8.35788013081358
"10936",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.45,9.71954934542064
"10937",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.5,11.215756997476
"10938",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.55,12.8784006607888
"10939",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.6,14.7505734092892
"10940",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.65,16.892870850076
"10941",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.7,19.3946398093052
"10942",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.75,22.3957563992542
"10943",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.8,26.1335317307088
"10944",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.85,31.0600056304182
"10945",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.9,38.2114048593344
"10946",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.95,50.9970068106458
"10947",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.975,64.4753516208438
"10948",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.99,83.3226703218662
"10949",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.01,0.148711881109591
"10950",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.025,0.432472502649641
"10951",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.05,0.901126503328492
"10952",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.1,1.82730281504831
"10953",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.15,2.76699254274263
"10954",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.2,3.74094953773727
"10955",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.25,4.76405302297499
"10956",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.3,5.84984231931562
"10957",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.35,7.01253588074138
"10958",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.4,8.26840309656309
"10959",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.45,9.63712333121505
"10960",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.5,11.1435005008199
"10961",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.55,12.8199326017497
"10962",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.6,14.7102689368034
"10963",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.65,16.876243350023
"10964",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.7,19.408959841209
"10965",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.75,22.4511424200278
"10966",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.8,26.2450782215586
"10967",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.85,31.2525568637012
"10968",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.9,38.5328484508453
