"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.025,4559.18061287354
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.05,4689.14257077828
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.1,4842.40687049902
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.15,4947.9153346804
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.2,5032.99225409353
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.25,5106.85096741358
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.3,5173.86846770178
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.35,5236.55695931747
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.4,5296.56731312815
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.45,5355.11751458281
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.5,5413.21204952332
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.55,5471.77798262403
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.6,5531.77288497963
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.65,5594.29947935795
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.7,5660.76518036121
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.75,5733.15469546573
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.8,5814.57846035651
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.85,5910.57902281464
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.9,6033.05274319467
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.95,6218.06610246549
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,6381.95523078129
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,6576.56134812319
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,4316.82866163559
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,4497.13121377977
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,4656.6683650224
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,4845.83109139323
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,4976.6746482716
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,5082.54041940799
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,5174.70213114394
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,5258.52924479889
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,5337.11286403521
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,5412.49231389617
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,5486.18006014146
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,5559.43161127756
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,5633.41426715033
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,5709.34264649487
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,5788.62463502397
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,5873.06652842389
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,5965.22548423727
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,6069.12057437946
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,6191.92930177833
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,6349.08753031444
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,6587.4991031515
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,6799.66828374061
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,7052.75888874447
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,4093.30081966388
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,4294.7618887613
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,4473.89931007793
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,4687.3240308923
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,4835.57332905548
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,4955.88299063605
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,5060.87507229147
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,5156.57496190961
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,5246.46077057082
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,5332.83533286412
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,5417.41458117719
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,5501.63121970187
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,5586.82595796829
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,5674.40281834863
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,5765.99838723263
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,5863.72174807304
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,5970.5686172079
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,6091.25879210132
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,6234.23701505151
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,6417.69495125772
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,6697.01826514846
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,6946.58752268553
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,7245.46379359498
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,3921.62006683184
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,4140.91278807614
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,4336.76302271057
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,4571.09777088645
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,4734.4813128776
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,4867.42584905331
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,4983.6948093812
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,5089.87193763242
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,5189.76694325037
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5285.91032457565
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,5380.19562222923
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,5474.21204142482
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,5569.45528074416
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,5667.50046122755
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,5770.1925482273
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,5879.91827563429
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,6000.07734875956
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6136.03718122655
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,6297.41669951668
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,6504.96692017526
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,6821.97215421051
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,7106.18777867035
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,7447.71327684012
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,3620.97129209421
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,3848.24055631641
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,4052.11874627917
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4297.11372962385
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,4468.57455973748
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,4608.46495544556
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,4731.07391643077
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,4843.25092924256
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,4948.96940147882
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5050.87725777211
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5150.96444565356
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5250.90986242438
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5352.30272098597
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,5456.82595231614
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,5566.46025088441
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,5683.77753883655
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,5812.45143338093
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,5958.29352617012
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,6131.7351134494
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,6355.31158699769
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,6697.86300586135
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,7006.0283527357
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,7377.57206176402
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,3133.54493395787
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,3354.72013254168
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,3554.13246709172
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,3794.93102904855
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,3964.1710122399
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4102.66455236733
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4224.34444608262
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,4335.90542381943
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,4441.24225827108
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,4542.9602605114
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,4643.02697094117
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,4743.11225306028
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,4844.80696319742
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,4949.80618167007
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,5060.1154031416
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,5178.34939532542
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,5308.25418858871
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,5455.76894169032
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,5631.57214617012
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,5858.76890077386
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,6208.0679279346
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,6523.48075290459
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,6905.1592430029
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,3078.49013880432
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,3312.5069800623
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,3524.23091300775
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,3780.75424916097
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,3961.57113139751
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4109.84271453756
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4240.3300568948
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4360.13766302106
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,4473.40695462307
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,4582.91550375005
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,4690.76808214406
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,4798.75832914606
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,4908.60253416297
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,5022.13706104533
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,5141.54222514889
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,5269.66846703497
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,5410.60759795343
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,5570.85645579633
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,5762.10952179208
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,6009.69634461863
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,6391.22763317198
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,6736.61272705406
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,7155.58952420732
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,3518.08332629441
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,3792.85423823018
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,4041.7798737496
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,4343.76239334335
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,4556.85830517464
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,4731.73571365613
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,4885.7348932288
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5027.20704905617
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,5161.02407611575
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5290.45675330256
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5417.9868215368
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,5545.73246313691
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,5675.72389542226
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,5810.13679503532
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,5951.55776817743
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,6103.37187121831
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,6270.44198340452
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,6460.49343011032
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,6687.43793172718
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,6981.41913587559
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,7434.8406731585
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,7845.69393541719
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,8344.54973865669
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,3442.8179015811
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,3728.46582765966
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,3988.04430299076
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,4303.88605113632
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,4527.33488776196
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,4711.04076439142
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,4873.05090245859
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5022.06991585431
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5163.18497767275
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,5299.81943740776
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,5434.57869472062
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,5569.69453470748
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,5707.31431394207
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,5849.74758786555
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,5999.74847430512
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,6160.92965619958
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,6338.48985261204
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,6540.69819327743
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,6782.46017900399
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,7096.10143603264
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,7580.81842802709
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,8020.98389908861
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,8556.56501883078
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,3303.47996380644
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,3594.6099265763
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,3860.03104290155
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,4183.99139900495
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,4413.80257164846
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,4603.09811110286
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,4770.29332570424
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,4924.2843795887
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5070.28029503397
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,5211.79517851281
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5351.51209980003
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,5491.73814048418
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,5634.7020590641
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,5782.80999006243
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,5938.9402259675
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,6106.87738913491
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,6292.07713849054
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,6503.22837495386
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,6756.0089319544
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,7084.45050640146
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,7593.0982260341
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,8056.03367831324
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,8620.55601181849
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,3167.3468730992
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,3462.63095201347
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,3732.70015033645
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,4063.3442552166
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,4298.51632611135
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,4492.58726071925
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,4664.25647876414
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,4822.57147848724
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,4972.83988486887
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5118.65117696595
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,5262.75465996937
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,5407.52320932559
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,5555.25815102125
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,5708.45301726484
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,5870.09965579032
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,6044.14104213862
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,6236.27060428665
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,6455.56699598285
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,6718.42700877808
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,7060.47425957071
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,7591.25855472353
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,8075.38875764576
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,8667.00354917321
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,2895.00556166336
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,3183.04126765519
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,3447.50988028564
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,3772.50687063519
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,4004.40479599232
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4196.20504199723
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,4366.17301736548
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,4523.1631620891
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,4672.38190959502
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,4817.36101629831
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,4960.81608653136
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,5105.10158838168
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,5252.51184912795
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,5405.54369790786
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,5567.20373488309
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,5741.46519881125
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,5934.07658196944
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,6154.21761352557
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,6418.48652071617
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,6762.98232709883
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,7298.85529344451
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,7788.89498490399
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,8389.24196318683
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,2515.6997484926
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,2785.53820809091
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,3034.48893008889
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,3341.81882912332
