"","forecast_date","location","target","target_end_date","type","quantile","value"
"14494",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.1,10.9570166248268
"14495",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.15,11.9044689345384
"14496",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.2,12.7002568111676
"14497",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.25,13.4142018833444
"14498",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.3,14.080622975312
"14499",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.35,14.7200436653621
"14500",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.4,15.3466958389536
"14501",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.45,15.9718287401423
"14502",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.5,16.6055076137901
"14503",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.55,17.257857854513
"14504",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.6,17.940216520918
"14505",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.65,18.6665510725597
"14506",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.7,19.4556369499449
"14507",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.75,20.3349740393407
"14508",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.8,21.3488730117825
"14509",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.85,22.5780271617919
"14510",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.9,24.1991030061969
"14511",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.95,26.7604205606255
"14512",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.975,29.1420837927749
"14513",2021-06-26,"20","2  day ahead inc hosp",2021-06-28,"quantile",0.99,32.1073015161266
"14514",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.01,8.18485289388709
"14515",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.025,9.37026024869203
"14516",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.05,10.4889101217123
"14517",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.1,11.8997358786658
"14518",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.15,12.9289114414524
"14519",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.2,13.7933497376628
"14520",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.25,14.5688913802355
"14521",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.3,15.292814023444
"14522",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.35,15.9874109775327
"14523",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.4,16.6681415764837
"14524",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.45,17.3472255090157
"14525",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.5,18.0355965613213
"14526",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.55,18.7442540946474
"14527",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.6,19.4855139471915
"14528",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.65,20.2745496745389
"14529",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.7,21.1317582038327
"14530",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.75,22.0870145995298
"14531",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.8,23.1884569379954
"14532",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.85,24.523748922672
"14533",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.9,26.2848186075954
"14534",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.95,29.0673563217573
"14535",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.975,31.6547510457177
"14536",2021-06-26,"20","3  day ahead inc hosp",2021-06-29,"quantile",0.99,34.8761420770718
"14537",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.01,8.41419844603549
"14538",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.025,9.65814404437863
"14539",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.05,10.8341159409825
"14540",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.1,12.3197034522213
"14541",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.15,13.4049376231143
"14542",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.2,14.3173475820788
"14543",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.25,15.1365610866856
"14544",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.3,15.9017532988017
"14545",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.35,16.636378804304
"14546",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.4,17.3567260322682
"14547",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.45,18.0756932430583
"14548",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.5,18.8048445400698
"14549",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.55,19.5558363007221
"14550",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.6,20.3417423623853
"14551",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.65,21.1786918346606
"14552",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.7,22.088387566098
"14553",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.75,23.1026398566219
"14554",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.8,24.272731617756
"14555",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.85,25.6920923422005
"14556",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.9,27.5653534697228
"14557",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.95,30.527933855697
"14558",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.975,33.2854897552911
"14559",2021-06-26,"20","4  day ahead inc hosp",2021-06-30,"quantile",0.99,36.7220255378279
"14560",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.01,8.26197745692538
"14561",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.025,9.52996017815845
"14562",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.05,10.7326165950999
"14563",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.1,12.2566205074274
"14564",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.15,13.3728220026001
"14565",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.2,14.3129610894397
"14566",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.25,15.1582827119143
"14567",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.3,15.948826564034
"14568",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.35,16.7086156742734
"14569",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.4,17.454378962804
"14570",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.45,18.1994081026241
"14571",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.5,18.9556643518401
"14572",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.55,19.7352483427774
"14573",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.6,20.5517749723598
"14574",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.65,21.4220823034315
"14575",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.7,22.3688681001437
"14576",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.75,23.4254439234961
"14577",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.8,24.6455638378613
"14578",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.85,26.1272338368632
"14579",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.9,28.085262860225
"14580",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.95,31.1872532023452
"14581",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.975,34.0798625602214
"14582",2021-06-26,"20","5  day ahead inc hosp",2021-07-01,"quantile",0.99,37.6910497949446
"14583",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.01,8.26686831570976
"14584",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.025,9.58197049427399
"14585",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.05,10.8333977592057
"14586",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.1,12.4240556426779
"14587",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.15,13.5920705280069
"14588",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.2,14.5775975726466
"14589",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.25,15.4649799090856
"14590",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.3,16.2958554784261
"14591",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.35,17.0952590500123
"14592",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.4,17.8806716483239
"14593",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.45,18.6660288671033
"14594",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.5,19.4639175114118
"14595",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.55,20.2871164804801
"14596",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.6,21.1500479380814
"14597",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.65,22.0705909852703
"14598",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.7,23.0728888271003
"14599",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.75,24.1924185795981
"14600",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.8,25.4864812229311
"14601",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.85,27.0596264569989
"14602",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.9,29.14116511535
"14603",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.95,32.4443723758737
"14604",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.975,35.5301078646481
"14605",2021-06-26,"20","6  day ahead inc hosp",2021-07-02,"quantile",0.99,39.3889852123689
"14606",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.01,7.53609599374334
"14607",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.025,8.81264256424443
"14608",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.05,10.034630097002
"14609",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.1,11.5965145112374
"14610",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.15,12.7487497261489
"14611",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.2,13.7240877473744
"14612",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.25,14.604534951467
"14613",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.3,15.430703623657
"14614",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.35,16.2271070239832
"14615",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.4,17.0109478829471
"14616",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.45,17.7960236093982
"14617",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.5,18.5948792434173
"14618",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.55,19.4203329706974
"14619",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.6,20.2869304477458
"14620",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.65,21.2127802779312
"14621",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.7,22.2224109778307
"14622",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.75,23.3519450734357
"14623",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.8,24.659820151081
"14624",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.85,26.2527984025839
"14625",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.9,28.3653323171009
"14626",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.95,31.7277864007811
"14627",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.975,34.8788393169597
"14628",2021-06-26,"20","7  day ahead inc hosp",2021-07-03,"quantile",0.99,38.8313806546504
"14629",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.01,6.31317755462318
"14630",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.025,7.47933975203651
"14631",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.05,8.60544396251322
"14632",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.1,10.0564880487437
"14633",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.15,11.1342172466027
"14634",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.2,12.0507400797165
"14635",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.25,12.881145621569
"14636",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.3,13.6627954901763
"14637",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.35,14.4183720232035
"14638",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.4,15.1639117082755
"14639",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.45,15.9123920738155
"14640",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.5,16.675726954969
"14641",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.55,17.4662014715554
"14642",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.6,18.2978643112299
"14643",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.65,19.188309240329
"14644",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.7,20.1614697878677
"14645",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.75,21.2526999407202
"14646",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.8,22.5193224909824
"14647",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.85,24.0662533990446
"14648",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.9,26.1242903280044
"14649",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.95,29.4139361839809
"14650",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.975,32.5105921651776
"14651",2021-06-26,"20","8  day ahead inc hosp",2021-07-04,"quantile",0.99,36.4115548379821
"14652",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.01,6.65766457371092
"14653",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.025,7.91974608288987
"14654",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.05,9.14180807334908
"14655",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.1,10.7204849009006
"14656",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.15,11.8954775205727
"14657",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.2,12.8961571865087
"14658",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.25,13.8038459002264
"14659",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.3,14.6590667629033
"14660",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.35,15.4864667280719
"14661",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.4,16.3035121936884
"14662",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.45,17.1243775043154
"14663",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.5,17.9621141792835
"14664",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.55,18.8302183278586
"14665",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.6,19.7441597078942
"14666",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.65,20.7233464182313
"14667",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.7,21.7942141464708
"14668",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.75,22.9958487850603
"14669",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.8,24.3916667998156
"14670",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.85,26.0978008273844
"14671",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.9,28.3698574506417
"14672",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.95,32.0063010850991
"14673",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.975,35.4340737350622
"14674",2021-06-26,"20","9  day ahead inc hosp",2021-07-05,"quantile",0.99,39.7577671492779
"14675",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.01,6.42102810899134
"14676",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.025,7.70003452545676
"14677",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.05,8.94516365913552
"14678",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.1,10.5616466806203
"14679",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.15,11.7697435718038
"14680",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.2,12.8015230255698
"14681",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.25,13.7395075819441
"14682",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.3,14.6249401396972
"14683",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.35,15.4829972435829
"14684",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.4,16.3316037017316
"14685",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.45,17.1853863990543
"14686",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.5,18.0578925536602
"14687",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.55,18.9632074644427
"14688",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.6,19.9175494596161
"14689",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.65,20.941335745248
"14690",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.7,22.0624452144644
"14691",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.75,23.3221698626583
"14692",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.8,24.7875921627463
"14693",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.85,26.5816875049152
"14694",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.9,28.9753968081381
"14695",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.95,32.8161356364631
"14696",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.975,36.4460066831448
"14697",2021-06-26,"20","10  day ahead inc hosp",2021-07-06,"quantile",0.99,41.0360981928857
"14698",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.01,6.25819941882799
"14699",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.025,7.5635875371377
"14700",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.05,8.84102696396887
"14701",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.1,10.5074151064534
"14702",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.15,11.7577477300692
"14703",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.2,12.8284911609729
"14704",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.25,13.8039745888631
"14705",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.3,14.7264656368481
"14706",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.35,15.6218587626544
"14707",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.4,16.5086735984121
"14708",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.45,17.4021033546015
"14709",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.5,18.3162988879704
"14710",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.55,19.2660494867092
"14711",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.6,20.2684567815399
"14712",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.65,21.3451192357685
"14713",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.7,22.5255966410116
"14714",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.75,23.8537421266263
"14715",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.8,25.4008848859934
"14716",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.85,27.2979141826481
"14717",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.9,29.8334805247648
"14718",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.95,33.9114430833644
"14719",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.975,37.7750692397097
"14720",2021-06-26,"20","11  day ahead inc hosp",2021-07-07,"quantile",0.99,42.6722730651218
"14721",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.01,5.95742627100028
"14722",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.025,7.26579057339162
"14723",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.05,8.55390036615656
"14724",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.1,10.2435440238874
"14725",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.15,11.5171266296412
"14726",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.2,12.6111811909733
"14727",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.25,13.6103456946881
"14728",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.3,14.5571866259978
"14729",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.35,15.4778913273532
"14730",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.4,16.3912884780072
"14731",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.45,17.3129209581382
"14732",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.5,18.257358945518
"14733",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.55,19.2399199956897
"14734",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.6,20.2784019867722
"14735",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.65,21.3953638517045
"14736",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.7,22.6217593985282
"14737",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.75,24.0035936204411
"14738",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.8,25.6157967809403
"14739",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.85,27.5960181097282
"14740",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.9,30.2481403243238
"14741",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.95,34.5249733677187
"14742",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.975,38.5883739520373
"14743",2021-06-26,"20","12  day ahead inc hosp",2021-07-08,"quantile",0.99,43.7525016461025
"14744",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.01,5.45117612284675
"14745",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.025,6.72384772194681
"14746",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.05,7.98623489455665
"14747",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.1,9.65350313622602
"14748",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.15,10.9172935209011
"14749",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.2,12.0070882563167
"14750",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.25,13.0053494382969
"14751",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.3,13.9537264080218
"14752",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.35,14.8779780259503
"14753",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.4,15.7967481600407
"14754",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.45,16.7255458911829
"14755",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.5,17.6790249365078
"14756",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.55,18.6727009402155
"14757",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.6,19.7247060894371
"14758",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.65,20.858121758691
"14759",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.7,22.1047152460358
"14760",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.75,23.5118025511192
"14761",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.8,25.1565725310704
"14762",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.85,27.1810101319314
"14763",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.9,29.898970379205
"14764",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.95,34.2960850798281
"14765",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.975,38.4878218130732
"14766",2021-06-26,"20","13  day ahead inc hosp",2021-07-09,"quantile",0.99,43.8320387230446
"14767",2021-06-26,"20","14  day ahead inc hosp",2021-07-10,"quantile",0.01,5.96801680142356
"14768",2021-06-26,"20","14  day ahead inc hosp",2021-07-10,"quantile",0.025,7.37747533083136
"14769",2021-06-26,"20","14  day ahead inc hosp",2021-07-10,"quantile",0.05,8.77757051327259
"14770",2021-06-26,"20","14  day ahead inc hosp",2021-07-10,"quantile",0.1,10.6291549860743
"14771",2021-06-26,"20","14  day ahead inc hosp",2021-07-10,"quantile",0.15,12.0341735725512
"14772",2021-06-26,"20","14  day ahead inc hosp",2021-07-10,"quantile",0.2,13.2466410875542
