"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,1764.59766519028
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,1830.22520567838
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,1892.65727416969
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,1953.36324851766
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,2013.47566425353
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,2073.9791982735
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,2135.83616309646
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,2200.09659061087
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,2268.02764819626
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,2341.30665781391
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,2422.36326294735
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,2515.08072199116
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,2626.48532344066
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,2771.86801200115
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,2998.34572230563
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,3205.778271332
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,3460.29147082988
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,1306.93894437934
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,1448.55108783717
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,1579.28892647246
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,1740.78804432279
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,1856.53999782172
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,1952.5773314693
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,2037.89704918579
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,2116.87240699281
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,2192.08335982364
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,2265.28754696821
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,2337.8438355618
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,2410.9378879906
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,2485.73268584591
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,2563.50145600382
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,2645.78489543311
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,2734.62656731573
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,2832.99100790897
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,2945.62151419776
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,3081.10784473391
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,3258.15820138247
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,3534.47373306938
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,3788.05111849057
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,4099.77648258056
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,1418.91904873767
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,1580.21794591171
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,1729.61656565494
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,1914.73983572418
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,2047.77595012431
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,2158.35825263534
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,2256.74570094757
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,2347.93307487472
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,2434.87283045618
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,2519.58158638776
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,2603.62353426559
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,2688.36864592779
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,2775.16588595854
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,2865.49726204087
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,2961.16120131508
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,3064.54819553285
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,3179.13138916728
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,3310.47410294377
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,3468.66005070656
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,3675.66929716514
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,3999.3611401812
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,4297.02770668167
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,4663.68212844573
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,1400.7961855558
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,1570.70009780708
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,1728.79829562713
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,1925.56306951626
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,2067.49538851285
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,2185.78098845389
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,2291.24254920093
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,2389.16157830484
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,2482.66888972744
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,2573.91085160301
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,2664.56006197851
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,2756.08927474494
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,2849.95654226192
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,2947.77153147671
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,3051.49526384757
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,3163.7420052793
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,3288.31805389774
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,3431.32980879366
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,3603.85890120542
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,3830.08813244451
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,4184.77943843912
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,4511.88610596059
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,4915.91861839767
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,1367.7020940837
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,1544.09192800573
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,1708.98599184616
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,1915.10859838932
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,2064.34517198388
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,2189.04082401942
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,2300.4480255972
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,2404.07091744705
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,2503.18165706972
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,2600.03189899489
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,2696.38449931726
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,2793.79994875469
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,2893.83143987122
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,2998.20184613946
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,3109.0181124177
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,3229.096999679
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,3362.54799060198
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,3515.97370977854
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,3701.370518
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,3944.94631370342
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,4327.83148226715
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,4681.92374272448
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,5120.46540868762
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,1336.78888407787
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,1519.12279443537
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,1690.33147933786
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,1905.24551612025
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,2061.40061337493
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,2192.19950377934
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,2309.28996847918
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,2418.38246144954
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,2522.88124432084
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,2625.13735132108
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,2726.99973536494
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,2830.11341980358
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,2936.12403776139
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,3046.86516611503
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,3164.58710281232
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,3292.30616905053
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,3434.43129776217
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,3598.05602052494
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,3796.08282145734
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,4056.72821130071
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,4467.44913953595
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,4848.27519688936
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,5321.11312518513
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,1193.11853879063
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,1368.64638568209
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,1534.51236499436
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,1743.96491874576
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,1896.92039944438
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,2025.48771900121
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,2140.90139690663
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,2248.68735766779
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,2352.15313353941
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,2453.59488972567
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,2554.83009721659
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,2657.4874516355
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,2763.20787216692
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,2873.8310682612
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,2991.62594974521
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,3119.6447750358
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,3262.36054682515
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,3426.9835167157
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,3626.64834211142
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,3890.12017135773
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,4306.71006898699
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,4694.37778752997
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,5177.38868866688
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,1075.78413719693
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,1245.44853017738
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,1406.76979223463
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,1611.66887839044
