"","forecast_date","location","target","target_end_date","type","quantile","value"
"2662",2021-06-19,"04","5  day ahead inc hosp",2021-06-24,"quantile",0.75,78.3492646660397
"2663",2021-06-19,"04","5  day ahead inc hosp",2021-06-24,"quantile",0.8,81.7396030808964
"2664",2021-06-19,"04","5  day ahead inc hosp",2021-06-24,"quantile",0.85,85.8290117873683
"2665",2021-06-19,"04","5  day ahead inc hosp",2021-06-24,"quantile",0.9,91.1901891637999
"2666",2021-06-19,"04","5  day ahead inc hosp",2021-06-24,"quantile",0.95,99.5934092031945
"2667",2021-06-19,"04","5  day ahead inc hosp",2021-06-24,"quantile",0.975,107.340887054272
"2668",2021-06-19,"04","5  day ahead inc hosp",2021-06-24,"quantile",0.99,116.907697476198
"2669",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.01,33.4008719174775
"2670",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.025,37.7748212594429
"2671",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.05,41.8685744579215
"2672",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.1,46.991642323058
"2673",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.15,50.7043760485903
"2674",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.2,53.8086347157457
"2675",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.25,56.5835510698418
"2676",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.3,59.1657455925579
"2677",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.35,61.6364981419252
"2678",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.4,64.0517934500972
"2679",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.45,66.4555156257083
"2680",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.5,68.8865640613233
"2681",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.55,71.3837090135915
"2682",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.6,73.9900081359695
"2683",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.65,76.7581683330848
"2684",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.7,79.758703346467
"2685",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.75,83.0945410854378
"2686",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.8,86.9311157542731
"2687",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.85,91.5690957548958
"2688",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.9,97.6655207481918
"2689",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.95,107.255037076769
"2690",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.975,116.129675095381
"2691",2021-06-19,"04","6  day ahead inc hosp",2021-06-25,"quantile",0.99,127.12834826987
"2692",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.01,29.2410092783929
"2693",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.025,33.5452694523317
"2694",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.05,37.6128006237425
"2695",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.1,42.7494393796541
"2696",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.15,46.5006815169037
"2697",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.2,49.6538865111974
"2698",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.25,52.4845490623678
"2699",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.3,55.1281802043055
"2700",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.35,57.6658923414726
"2701",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.4,60.1539978365815
"2702",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.45,62.6370715064177
"2703",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.5,65.155060506258
"2704",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.55,67.7482139681258
"2705",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.6,70.4616591438588
"2706",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.65,73.3510534243186
"2707",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.7,76.4912721183078
"2708",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.75,79.9920450970697
"2709",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.8,84.0302538054098
"2710",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.85,88.9281204975896
"2711",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.9,95.3913255484034
"2712",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.95,105.610919069297
"2713",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.975,115.121265900783
"2714",2021-06-19,"04","7  day ahead inc hosp",2021-06-26,"quantile",0.99,126.970902123511
"2715",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.01,27.80916896591
"2716",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.025,32.2683544313592
"2717",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.05,36.5147563797651
"2718",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.1,41.9159631266123
"2719",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.15,45.8843408702167
"2720",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.2,49.2340433222339
"2721",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.25,52.2511168024807
"2722",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.3,55.0768295130851
"2723",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.35,57.7961594297521
"2724",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.4,60.4684806661083
"2725",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.45,63.141160887983
"2726",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.5,65.8570184435178
"2727",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.55,68.6595598241236
"2728",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.6,71.5979196781669
"2729",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.65,74.7330424188482
"2730",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.7,78.1472568000384
"2731",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.75,81.961573891643
"2732",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.8,86.3714848334014
"2733",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.85,91.7337353840732
"2734",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.9,98.830903919932
"2735",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.95,110.097672039558
"2736",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.975,120.626855548154
"2737",2021-06-19,"04","8  day ahead inc hosp",2021-06-27,"quantile",0.99,133.799176828904
"2738",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.01,27.2660490201594
"2739",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.025,31.9624192824091
"2740",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.05,36.4654207753472
"2741",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.1,42.2296971763554
"2742",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.15,46.4875378499518
"2743",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.2,50.0948508573113
"2744",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.25,53.3534689607881
"2745",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.3,56.4130003411876
"2746",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.35,59.3638446779721
"2747",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.4,62.2695297593681
"2748",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.45,65.1810931884458
"2749",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.5,68.1450242307204
"2750",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.55,71.2089068016565
"2751",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.6,74.4268170139041
"2752",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.65,77.8661532455694
"2753",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.7,81.6182832966796
"2754",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.75,85.8178411117402
"2755",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.8,90.6827260186986
"2756",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.85,96.6111664657542
"2757",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.9,104.477971926393
"2758",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.95,117.009443176185
"2759",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.975,128.763075807967
"2760",2021-06-19,"04","9  day ahead inc hosp",2021-06-28,"quantile",0.99,143.518356802516
"2761",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.01,24.0048968693956
"2762",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.025,28.5595291227877
"2763",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.05,32.970157666366
"2764",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.1,38.6683710399369
"2765",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.15,42.9098016497398
"2766",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.2,46.5221870279408
"2767",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.25,49.7990111680852
"2768",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.3,52.8865259976553
"2769",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.35,55.8736905550086
"2770",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.4,58.8235520333166
"2771",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.45,61.7872795357222
"2772",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.5,64.8119936863702
"2773",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.55,67.9464249826186
"2774",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.6,71.2464347212926
"2775",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.65,74.7821098763313
"2776",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.7,78.648919857291
"2777",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.75,82.9880232758454
"2778",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.8,88.0284538868001
"2779",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.85,94.1896421475423
"2780",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.9,102.39476636338
"2781",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.95,115.527717115768
"2782",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.975,127.907639592486
"2783",2021-06-19,"04","10  day ahead inc hosp",2021-06-29,"quantile",0.99,143.524017676293
"2784",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.01,23.3542138255099
"2785",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.025,28.0878649644714
"2786",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.05,32.7050954649147
"2787",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.1,38.7101303082038
"2788",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.15,43.2047123350027
"2789",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.2,47.0472160331764
"2790",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.25,50.5432036458206
"2791",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.3,53.8455523915636
"2792",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.35,57.0477096834293
"2793",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.4,60.2163191419595
"2794",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.45,63.4058714446804
"2795",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.5,66.6669411795877
"2796",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.55,70.0522140594916
"2797",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.6,73.6224517358158
"2798",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.65,77.454239624051
"2799",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.7,81.6522430076637
"2800",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.75,86.3715793762461
"2801",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.8,91.8643654408913
"2802",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.85,98.5929524800294
"2803",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.9,107.576362750448
"2804",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.95,122.003168634158
"2805",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.975,135.650616255848
"2806",2021-06-19,"04","11  day ahead inc hosp",2021-06-30,"quantile",0.99,152.923578708999
"2807",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.01,22.1637465036841
"2808",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.025,26.9783167068672
"2809",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.05,31.7121763727186
"2810",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.1,37.914278313354
"2811",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.15,42.5845714358704
"2812",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.2,46.5938409902153
"2813",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.25,50.2534502951868
"2814",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.3,53.7198763345333
"2815",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.35,57.0892976530716
"2816",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.4,60.4307871799392
"2817",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.45,63.8012875958826
"2818",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.5,67.2541040730756
"2819",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.55,70.8452054089018
"2820",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.6,74.6395565805909
"2821",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.65,78.7194380433116
"2822",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.7,83.1976876815503
"2823",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.75,88.2419455180261
"2824",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.8,94.1251756771032
"2825",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.85,101.348703891526
"2826",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.9,111.01903507828
"2827",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.95,126.60458897992
"2828",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.975,141.4035141695
"2829",2021-06-19,"04","12  day ahead inc hosp",2021-07-01,"quantile",0.99,160.200635065364
"2830",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.01,20.1566371133645
"2831",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.025,24.8907269243085
"2832",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.05,29.5900835696782
"2833",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.1,35.8008912955335
"2834",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.15,40.5113214737113
"2835",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.2,44.5747737956756
"2836",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.25,48.2980390279239
"2837",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.3,51.8361355071211
"2838",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.35,55.284988594047
"2839",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.4,58.7140739847298
"2840",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.45,62.1812301918968
"2841",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.5,65.7411486811957
"2842",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.55,69.4517786171865
"2843",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.6,73.3808799231878
"2844",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.65,77.6147437255414
"2845",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.7,82.2721692620879
"2846",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.75,87.5301399721868
"2847",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.8,93.677422428228
"2848",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.85,101.245256219973
"2849",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.9,111.408083308239
"2850",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.95,127.854698006081
"2851",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.975,143.538307170313
"2852",2021-06-19,"04","13  day ahead inc hosp",2021-07-02,"quantile",0.99,163.540230023115
"2853",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.01,18.7412025037418
"2854",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.025,23.4602470529086
"2855",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.05,28.1870336231508
"2856",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.1,34.4854015655714
"2857",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.15,39.29423565022
"2858",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.2,43.4613865185138
"2859",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.25,47.2932185797629
"2860",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.3,50.9453454878793
"2861",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.35,54.5146865765679
"2862",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.4,58.0720061077851
"2863",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.45,61.6767615008553
"2864",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.5,65.3857020021782
"2865",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.55,69.2594582230248
"2866",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.6,73.3693961750825
"2867",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.65,77.8068437495132
"2868",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.7,82.6979691078751
"2869",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.75,88.2311931541672
"2870",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.8,94.7145021262092
"2871",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.85,102.715344463642
"2872",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.9,113.490049862838
"2873",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.95,130.991785246284
"2874",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.975,147.746319624876
"2875",2021-06-19,"04","14  day ahead inc hosp",2021-07-03,"quantile",0.99,169.192415128495
"2876",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.01,16.7345889517567
"2877",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.025,21.2923431818502
"2878",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.05,25.9067992742643
"2879",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.1,32.1153344980449
"2880",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.15,36.8929829160892
"2881",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.2,41.0551349520799
"2882",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.25,44.8982581361739
"2883",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.3,48.5738992367339
"2884",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.35,52.1771908232768
"2885",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.4,55.7782713989873
"2886",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.45,59.4367222168407
"2887",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.5,63.2100336109539
"2888",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.55,67.1602162587404
"2889",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.6,71.3608099747415
"2890",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.65,75.9064413856957
"2891",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.7,80.928340847635
"2892",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.75,86.6230241836994
"2893",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.8,93.3123627102905
"2894",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.85,101.590390417616
"2895",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.9,112.774481351267
"2896",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.95,131.018449377303
"2897",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.975,148.560707518987
"2898",2021-06-19,"04","15  day ahead inc hosp",2021-07-04,"quantile",0.99,171.108673965449
"2899",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.01,18.1494798676918
"2900",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.025,23.2096020006405
"2901",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.05,28.3497095943353
"2902",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.1,35.2861607616026
"2903",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.15,40.6368536168454
"2904",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.2,45.3058027436906
"2905",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.25,49.6223363467908
"2906",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.3,53.7551352961477
"2907",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.35,57.8103501372507
"2908",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.4,61.8664804123937
"2909",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.45,65.9904359649262
"2910",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.5,70.2469933842685
"2911",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.55,74.706223576827
"2912",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.6,79.4514114767332
"2913",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.65,84.58989750526
"2914",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.7,90.2707137058517
"2915",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.75,96.717213712363
"2916",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.8,104.295446666877
"2917",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.85,113.68131942929
"2918",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.9,126.374516791031
"2919",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.95,147.106620966414
"2920",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.975,167.067689576553
"2921",2021-06-19,"04","16  day ahead inc hosp",2021-07-05,"quantile",0.99,192.75663407346
"2922",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.01,17.2423765511115
"2923",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.025,22.3351712694111
"2924",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.05,27.552274012001
"2925",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.1,34.646031661058
"2926",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.15,40.1514700352442
"2927",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.2,44.9751275411728
"2928",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.25,49.4488968128914
"2929",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.3,53.7436480585586
"2930",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.35,57.9675952514447
"2931",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.4,62.2013868708664
"2932",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.45,66.514356332323
"2933",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.5,70.9741881651631
"2934",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.55,75.654623511724
"2935",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.6,80.6437951182816
"2936",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.65,86.0557454777003
"2937",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.7,92.0492545959219
"2938",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.75,98.8627554133817
"2939",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.8,106.887587955876
"2940",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.85,116.847253386498
"2941",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.9,130.349003411198
