"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,15659.3967658867
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,16317.1675496827
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,17329.9307023232
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,18245.901019855
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,19356.0381651063
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,8077.24493569385
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,8710.46462860206
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,9284.22970276922
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,9980.41390299029
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,10471.7570850132
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,10875.0226325108
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,11230.1746108198
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,11556.4617352537
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,11865.1144604644
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,12163.6734937433
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,12457.8614796201
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,12752.5638008494
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,13052.4640504257
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,13362.582492288
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,13688.8886937577
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,14039.1960578325
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,14424.7302725966
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,14863.3261807863
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,15387.102571449
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,16065.6575853552
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,17112.3540016506
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,18060.9095419183
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,19212.7893759377
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,7359.37491630712
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,7975.15651814429
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,8534.98798513985
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,9216.45327191461
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,9698.74822593946
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,10095.3646453502
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,10445.2139074977
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,10767.0679534595
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,11071.9003762559
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,11367.0982319414
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,11658.2860328975
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,11950.2842468408
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,12247.7335470227
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,12555.6277205164
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,12879.9243763296
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,13228.4409297295
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,13612.4295075693
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,14049.791006349
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,14572.7971104157
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,15251.444408434
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,16300.5610134621
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,17253.5459535656
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,18413.462157391
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,6326.82383699769
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,6898.69914091081
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,7420.81343162901
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,8058.94849236795
