"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,6574.17976034116
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,6683.16778762749
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,6797.23396490523
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,6919.01626295663
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7052.26662637557
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,7202.90208305315
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,7381.51750064397
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,7610.95184091203
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,7960.79483088101
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,8273.87840528821
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,8649.41610423482
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,4326.5877744657
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,4576.35528462446
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,4799.68553758915
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,5067.20627529956
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,5253.91462784374
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,5405.94647101887
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,5538.98523361345
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,5660.53724897757
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,5774.94895640428
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,5885.10987157346
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,5993.18464401195
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,6100.99254263402
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6210.24841172654
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6322.76083828314
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6440.65096653349
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,6566.66556673353
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,6704.72009216657
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,6860.99957383909
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7046.59286538136
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,7285.4311538483
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,7650.52972445806
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,7978.16229553533
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,8372.21210974839
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,4415.55052017182
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,4686.38563931057
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,4929.12135290107
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,5220.54909061533
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,5424.34673880453
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,5590.52779273478
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,5736.11421332783
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,5869.26197782868
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,5994.69992266696
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6115.5772357757
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6234.25844983266
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6352.73632266348
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,6472.89491995656
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,6596.72712669616
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,6726.57612743255
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,6865.48220337606
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7017.78550129932
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7190.34921129797
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,7395.48819607945
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,7659.79931823375
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,8064.50177854878
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,8428.32479925079
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,8866.67186471387
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,4883.16778766297
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,5192.6172281267
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,5470.32616482439
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,5804.16830273916
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,6037.88654631499
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,6228.61586216158
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,6395.81509045902
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,6548.81362991867
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,6693.02469242108
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,6832.05675626618
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,6968.62266791322
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,7105.01228382132
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,7243.39423030599
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,7386.06613352481
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,7535.73326398774
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,7695.90953818944
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,7871.61527063148
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,8070.79388582019
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,8307.70506482262
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,8613.15867144878
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,9081.28475059821
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,9502.54361174335
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,10010.5872018213
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,4664.20752067241
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,4979.37262850795
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,5262.97776531834
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,5604.80293865906
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,5844.65702524055
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,6040.7103498558
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,6212.80189078605
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,6370.4555307067
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,6519.20583341608
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,6662.7496379137
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,6803.87354912111
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,6944.93719788254
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,7088.18304810062
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,7235.99487008213
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,7391.18734070327
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,7557.42456594812
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,7739.94994256057
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,7947.06972908661
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,8193.70874538168
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,8512.14094391842
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,9001.06636140054
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,9441.93234017801
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,9974.67740143872
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,4557.62296538567
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,4882.52726506123
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,5175.59442727085
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,5529.63947651811
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,5778.56662130326
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,5982.32487754943
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,6161.38490422838
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,6325.5850056268
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,6480.65026259845
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,6630.4116271633
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,6777.76352509231
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,6925.16377900688
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,7074.95526530239
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,7229.63571523816
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,7392.16162885261
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,7566.38907694747
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,7757.84388612586
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,7975.28868315137
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,8234.48086046937
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,8569.51938960448
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,9084.7743370862
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,9550.19691464817
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,10113.582992334
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,4503.78925151679
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,4840.19776874612
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,5144.30302825724
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,5512.45567384153
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,5771.77443261623
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,5984.31250564246
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,6171.28280082875
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,6342.89097502099
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,6505.0833112861
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6661.84532320968
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,6816.19463515563
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,6970.70025352505
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,7127.81778930981
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,7290.17201309153
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7460.87667565754
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,7643.99988787016
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,7845.37863597755
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,8074.2774468045
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8347.36816074437
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,8700.75202284311
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,9245.01220870091
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,9737.41117057704
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,10334.3728255277
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,4430.47614067666
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,4776.45818063195
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,5089.89454034013
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,5470.13525360975
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,5738.4529915883
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,5958.64734539221
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,6152.55253254915
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,6330.68403910784
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,6499.17632522082
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,6662.14777926673
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,6822.72325399952
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,6983.56980995114
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,7147.24372603121
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,7316.48440853694
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,7494.5486446623
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,7685.69852463653
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,7896.05682647636
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,8135.35036307835
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,8421.09508244348
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,8791.24412553166
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,9362.14039778018
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,9879.43700924674
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,10507.5326855119
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,4003.02098945061
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,4336.11342652025
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,4638.85250447015
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,5007.26378150368
