"","forecast_date","location","target","target_end_date","type","quantile","value"
"9679",2021-09-11,"13","14  day ahead inc hosp",2021-09-25,"quantile",0.85,991.519078767794
"9680",2021-09-11,"13","14  day ahead inc hosp",2021-09-25,"quantile",0.9,1057.21939548358
"9681",2021-09-11,"13","14  day ahead inc hosp",2021-09-25,"quantile",0.95,1160.53634586331
"9682",2021-09-11,"13","14  day ahead inc hosp",2021-09-25,"quantile",0.975,1256.12369582825
"9683",2021-09-11,"13","14  day ahead inc hosp",2021-09-25,"quantile",0.99,1374.55579102223
"9684",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.01,272.70128194939
"9685",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.025,312.327910327078
"9686",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.05,349.733545711515
"9687",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.1,396.921605596856
"9688",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.15,431.352317977042
"9689",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.2,460.276315909776
"9690",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.25,486.229067885519
"9691",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.3,510.457006973357
"9692",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.35,533.705677674672
"9693",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.4,556.492200246881
"9694",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.45,579.225445774602
"9695",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.5,602.271376753499
"9696",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.55,625.998267051426
"9697",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.6,650.818581602554
"9698",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.65,677.240602174095
"9699",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.7,705.947691196572
"9700",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.75,737.940873195291
"9701",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.8,774.833246703626
"9702",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.85,819.562603683782
"9703",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.9,878.56125513285
"9704",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.95,971.794795705345
"9705",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.975,1058.50365344682
"9706",2021-09-11,"13","15  day ahead inc hosp",2021-09-26,"quantile",0.99,1166.47566660393
"9707",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.01,296.524838560255
"9708",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.025,340.239541065791
"9709",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.05,381.555427149358
"9710",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.1,433.737204687911
"9711",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.15,471.849069137004
"9712",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.2,503.887308891628
"9713",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.25,532.649998088237
"9714",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.3,559.513554798784
"9715",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.35,585.301926507513
"9716",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.4,610.587201792816
"9717",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.45,635.822285837107
"9718",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.5,661.413124617312
"9719",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.55,687.768792560319
"9720",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.6,715.348001320013
"9721",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.65,744.716556158013
"9722",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.7,776.635684665863
"9723",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.75,812.221025312907
"9724",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.8,853.271024693714
"9725",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.85,903.061986464808
"9726",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.9,968.769362032742
"9727",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.95,1072.6728205425
"9728",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.975,1169.37244685687
"9729",2021-09-11,"13","16  day ahead inc hosp",2021-09-27,"quantile",0.99,1289.8661269132
"9730",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.01,294.25220149168
"9731",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.025,339.385730754241
"9732",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.05,382.191781234346
"9733",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.1,436.432909335402
"9734",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.15,476.158247263269
"9735",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.2,509.616627748976
"9736",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.25,539.699901114422
"9737",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.3,567.833210536267
"9738",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.35,594.87158548404
"9739",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.4,621.410417444169
"9740",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.45,647.92273953282
"9741",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.5,674.834212465626
"9742",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.55,702.575432485494
"9743",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.6,731.630856727766
"9744",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.65,762.599609004857
"9745",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.7,796.289287670697
"9746",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.75,833.885111927686
"9747",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.8,877.299613527243
"9748",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.85,930.019735774952
"9749",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.9,999.688055044159
"9750",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.95,1110.05652902891
"9751",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.975,1212.9723331217
"9752",2021-09-11,"13","17  day ahead inc hosp",2021-09-28,"quantile",0.99,1341.45083790855
"9753",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.01,283.579135385668
"9754",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.025,329.221002575491
"9755",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.05,372.700036621997
"9756",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.1,428.021107512433
"9757",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.15,468.677711527637
"9758",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.2,503.002353110344
"9759",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.25,533.92313888628
"9760",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.3,562.88642300831
"9761",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.35,590.76243700824
"9762",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.4,618.159388779579
"9763",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.45,645.562668587463
"9764",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.5,673.41121924669
"9765",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.55,702.151205624881
"9766",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.6,732.286672368831
"9767",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.65,764.442970285112
"9768",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.7,799.465029130314
"9769",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.75,838.594932164298
"9770",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.8,883.839433713102
"9771",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.85,938.860879758211
"9772",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.9,1011.69379258671
"9773",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.95,1127.33661268424
"9774",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.975,1235.42903865317
"9775",2021-09-11,"13","18  day ahead inc hosp",2021-09-29,"quantile",0.99,1370.68012543981
"9776",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.01,271.691944362144
"9777",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.025,317.669408269936
"9778",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.05,361.677659933041
"9779",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.1,417.921898007716
"9780",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.15,459.411411081694
"9781",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.2,494.529456343436
"9782",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.25,526.229586667726
"9783",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.3,555.974426008777
"9784",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.35,584.646747973129
"9785",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.4,612.866009324788
"9786",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.45,641.12899587445
"9787",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.5,669.887353566766
"9788",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.55,699.602515754166
"9789",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.6,730.798057184403
"9790",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.65,764.12575888416
"9791",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.7,800.468430889535
"9792",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.75,841.126120893779
"9793",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.8,888.201941664937
"9794",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.85,945.538084514385
"9795",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.9,1021.57193700938
"9796",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.95,1142.58696438387
"9797",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.975,1255.98802591249
"9798",2021-09-11,"13","19  day ahead inc hosp",2021-09-30,"quantile",0.99,1398.22655539982
"9799",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.01,268.131144483778
"9800",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.025,315.471361869279
"9801",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.05,360.97430697435
"9802",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.1,419.35597898508
"9803",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.15,462.562718214714
"9804",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.2,499.216374106985
"9805",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.25,532.361484279743
"9806",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.3,563.509116940087
"9807",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.35,593.573814864277
"9808",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.4,623.199612239118
"9809",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.45,652.905226479626
"9810",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.5,683.164437972339
"9811",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.55,714.463442969375
"9812",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.6,747.355985847803
"9813",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.65,782.533397254401
"9814",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.7,820.934017565322
"9815",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.75,863.941730955332
"9816",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.8,913.797729349702
"9817",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.85,974.600091058768
"9818",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.9,1055.35572224165
"9819",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.95,1184.15111444065
"9820",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.975,1305.10596216863
"9821",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.99,1457.13524258597
"9822",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.01,249.621521981328
"9823",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.025,296.312578148517
"9824",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.05,341.459035942832
"9825",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.1,399.703394647566
"9826",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.15,443.006816636089
"9827",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.2,479.858501149471
"9828",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.25,513.265894231122
"9829",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.3,544.726461262188
"9830",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.35,575.150120195001
"9831",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.4,605.180911176921
"9832",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.45,635.340726303425
"9833",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.5,666.109371234592
"9834",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.55,697.982274565745
"9835",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.6,731.526626784242
"9836",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.65,767.453358113978
"9837",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.7,806.730178811664
"9838",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.75,850.787198178379
"9839",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.8,901.943945056719
"9840",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.85,964.446898308759
"9841",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.9,1047.63997199685
"9842",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.95,1180.7019987082
"9843",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.975,1306.04014944122
"9844",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.99,1464.03187566675
"9845",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.01,219.926134964404
"9846",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.025,264.138304240872
"9847",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.05,307.223482558018
"9848",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.1,363.211382331686
"9849",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.15,405.087246241243
"9850",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.2,440.870577751915
"9851",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.25,473.414689091812
"9852",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.3,504.146407498465
"9853",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.35,533.937343108276
"9854",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.4,563.408602993179
"9855",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.45,593.067551707496
"9856",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.5,623.38462369944
"9857",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.55,654.849440675099
"9858",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.6,688.026248684595
"9859",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.65,723.62583029862
"9860",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.7,762.619176944654
"9861",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.75,806.444912447033
"9862",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.8,857.440769729997
"9863",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.85,919.893114678705
"9864",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.9,1003.24750490219
"9865",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.95,1137.05344253564
"9866",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.975,1263.57529303146
"9867",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.99,1423.64129620853
"9868",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.01,227.401523724961
"9869",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.025,274.449151083739
"9870",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.05,320.446449182893
"9871",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.1,380.397241531439
"9872",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.15,425.347910901592
"9873",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.2,463.823526705076
"9874",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.25,498.8627397556
"9875",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.3,531.987794562777
"9876",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.35,564.130663681724
"9877",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.4,595.957346707415
"9878",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.45,628.013694646625
"9879",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.5,660.807599313952
"9880",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.55,694.869376527849
"9881",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.6,730.811793935202
"9882",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.65,769.408304090906
"9883",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.7,811.717027605792
"9884",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.75,859.30727493834
"9885",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.8,914.731058798772
"9886",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.85,982.670511606794
"9887",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.9,1073.44941519069
"9888",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.95,1219.38820354443
"9889",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.975,1357.5955997636
"9890",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.99,1532.70219680062
"9891",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.01,226.268463296329
"9892",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.025,274.905381543022
"9893",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.05,322.667537441612
"9894",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.1,385.172209713282
"9895",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.15,432.195195129347
"9896",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.2,472.536833602778
"9897",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.25,509.341641768423
"9898",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.3,544.188805099541
"9899",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.35,578.048128633292
"9900",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.4,611.61534022733
"9901",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.45,645.463255510876
"9902",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.5,680.127388796476
"9903",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.55,716.169334577043
"9904",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.6,754.240314287297
"9905",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.65,795.164515672462
"9906",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.7,840.071620737477
"9907",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.75,890.639341005947
"9908",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.8,949.598700423008
"9909",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.85,1021.96436295546
"9910",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.9,1118.80206380336
"9911",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.95,1274.78880389812
"9912",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.975,1422.81779070591
"9913",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.99,1610.73722146484
"9914",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.01,212.241970383518
"9915",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.025,260.357290887667
"9916",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.05,307.910104573922
"9917",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.1,370.505791971746
"9918",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.15,417.824174784256
"9919",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.2,458.552341949313
"9920",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.25,495.80549030641
"9921",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.3,531.15374490941
"9922",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.35,565.565675305968
"9923",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.4,599.740050926208
"9924",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.45,634.255978804549
"9925",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.5,669.658535250017
"9926",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.55,706.522870983352
"9927",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.6,745.519265438233
"9928",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.65,787.499193458161
"9929",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.7,833.632839978161
"9930",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.75,885.661338437051
"9931",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.8,946.422900778913
"9932",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.85,1021.13496844552
"9933",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.9,1121.32350144301
"9934",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.95,1283.15714219475
"9935",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.975,1437.18211986602
"9936",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.99,1633.25361521586
"9937",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.01,216.082540149495
"9938",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.025,266.570510271979
"9939",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.05,316.655435109975
"9940",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.1,382.809879436555
"9941",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.15,432.958685879501
"9942",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.2,476.205288400509
"9943",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.25,515.821096257284
"9944",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.3,553.458502123561
"9945",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.35,590.1395328066
"9946",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.4,626.603980680696
"9947",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.45,663.467311520464
"9948",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.5,701.311106782173
"9949",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.55,740.751213503863
"9950",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.6,782.507388200339
"9951",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.65,827.495895804927
"9952",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.7,876.977857122267
"9953",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.75,932.831708463586
"9954",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.8,998.121896023206
"9955",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.85,1078.48540710786
"9956",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.9,1186.38290075161
"9957",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.95,1360.94668897132
"9958",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.975,1527.36429215549
"9959",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.99,1739.54565625924
"9960",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.01,198.313128830752
"9961",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.025,247.379737229949
"9962",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.05,296.413241638816
