"","forecast_date","location","target","target_end_date","type","quantile","value"
"4802",2020-12-19,"06","24  day ahead inc hosp",2021-01-12,"quantile",0.8,4038.78758444275
"4803",2020-12-19,"06","24  day ahead inc hosp",2021-01-12,"quantile",0.85,4209.74816686279
"4804",2020-12-19,"06","24  day ahead inc hosp",2021-01-12,"quantile",0.9,4432.49961142694
"4805",2020-12-19,"06","24  day ahead inc hosp",2021-01-12,"quantile",0.95,4778.76664321346
"4806",2020-12-19,"06","24  day ahead inc hosp",2021-01-12,"quantile",0.975,5095.1922838912
"4807",2020-12-19,"06","24  day ahead inc hosp",2021-01-12,"quantile",0.99,5482.57706892522
"4808",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.01,1956.6038419667
"4809",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.025,2155.58781188133
"4810",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.05,2338.54041547788
"4811",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.1,2563.65824757721
"4812",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.15,2724.46837012971
"4813",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.2,2857.57706130421
"4814",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.25,2975.60860374819
"4815",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.3,3084.68693664204
"4816",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.35,3188.41589614299
"4817",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.4,3289.24274095745
"4818",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.45,3389.05175714731
"4819",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.5,3489.47924524139
"4820",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.55,3592.12233944378
"4821",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.6,3698.72176639052
"4822",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.65,3811.37624926072
"4823",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.7,3932.86185875746
"4824",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.75,4067.19774544549
"4825",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.8,4220.80524616321
"4826",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.85,4405.29956743314
"4827",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.9,4645.95139441606
"4828",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.95,5020.60354421785
"4829",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.975,5363.5179422012
"4830",2020-12-19,"06","25  day ahead inc hosp",2021-01-13,"quantile",0.99,5783.98671467144
"4831",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.01,1941.96586145358
"4832",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.025,2148.53905732418
"4833",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.05,2339.01770763045
"4834",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.1,2574.04143200016
"4835",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.15,2742.32389083763
"4836",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.2,2881.84790117501
"4837",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.25,3005.73219977873
"4838",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.3,3120.34967426339
"4839",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.35,3229.45717478314
"4840",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.4,3335.61166104926
"4841",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.45,3440.78756415221
"4842",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.5,3546.70521878229
"4843",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.55,3655.04960221472
"4844",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.6,3767.66298761388
"4845",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.65,3886.77226522068
"4846",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.7,4015.32877117391
"4847",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.75,4157.61142023995
"4848",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.8,4320.46360824401
"4849",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.85,4516.27403515113
"4850",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.9,4772.01644929954
"4851",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.95,5170.85413370889
"4852",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.975,5536.58658236542
"4853",2020-12-19,"06","26  day ahead inc hosp",2021-01-14,"quantile",0.99,5985.84626035776
"4854",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.01,1965.6185408461
"4855",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.025,2182.9690431297
"4856",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.05,2383.90279058458
"4857",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.1,2632.4361704808
"4858",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.15,2810.76620912931
"4859",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.2,2958.83827489548
"4860",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.25,3090.46757620295
"4861",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.3,3212.373956973
"4862",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.35,3328.5249924092
"4863",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.4,3441.6265802862
"4864",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.45,3553.77356361378
"4865",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.5,3666.79665804318
"4866",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.55,3782.49446906373
"4867",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.6,3902.83899307126
"4868",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.65,4030.21933619373
"4869",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.7,4167.80722141608
"4870",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.75,4320.2067509325
"4871",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.8,4494.78803508215
"4872",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.85,4704.90278971051
"4873",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.9,4979.64066808631
"4874",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.95,5408.75921102384
"4875",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.975,5802.90595072558
"4876",2020-12-19,"06","27  day ahead inc hosp",2021-01-15,"quantile",0.99,6287.84083800014
"4877",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.01,1898.19337803662
"4878",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.025,2118.83695481157
"4879",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.05,2323.5210236138
"4880",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.1,2577.52593445033
"4881",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.15,2760.29389885626
"4882",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.2,2912.34861425924
"4883",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.25,3047.73074009687
"4884",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.3,3173.28160397665
"4885",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.35,3293.04903091512
"4886",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.4,3409.8012529222
"4887",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.45,3525.68882093038
"4888",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.5,3642.59865816169
"4889",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.55,3762.39216984286
"4890",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.6,3887.11772902485
"4891",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.65,4019.26437647588
"4892",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.7,4162.14388742498
"4893",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.75,4320.57141142705
"4894",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.8,4502.26397877406
"4895",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.85,4721.21482537584
"4896",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.9,5007.93766736704
"4897",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.95,5456.68168290193
"4898",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.975,5869.74732291981
"4899",2020-12-19,"06","28  day ahead inc hosp",2021-01-16,"quantile",0.99,6379.02483158298
"4900",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.01,1528.40906099539
"4901",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.025,1728.5186736743
"4902",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.05,1915.80626134029
"4903",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.1,2150.18108973003
"4904",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.15,2320.03250209345
"4905",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.2,2462.04593876245
"4906",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.25,2588.99175074874
"4907",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.3,2707.12028831502
"4908",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.35,2820.15004634632
"4909",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.4,2930.64225307738
"4910",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.45,3040.60451693496
"4911",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.5,3151.81637358234
"4912",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.55,3266.05141902631
"4913",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.6,3385.2793503692
"4914",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.65,3511.9112445754
"4915",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.7,3649.17272182274
"4916",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.75,3801.77214230492
"4917",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.8,3977.27713239801
"4918",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.85,4189.44142069085
"4919",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.9,4468.32041620439
"4920",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.95,4906.98590651883
"4921",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.975,5312.9460155189
"4922",2020-12-19,"06","29  day ahead inc hosp",2021-01-17,"quantile",0.99,5816.06314001612
"4923",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.01,1554.34012203551
"4924",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.025,1766.08970239416
"4925",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.05,1964.89963604829
"4926",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.1,2214.43764896271
"4927",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.15,2395.73602934313
"4928",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.2,2547.58717899298
"4929",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.25,2683.51758787037
"4930",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.3,2810.15843188293
"4931",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.35,2931.46261141724
"4932",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.4,3050.15983888617
"4933",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.45,3168.39666107377
"4934",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.5,3288.082657544
"4935",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.55,3411.12790239687
"4936",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.6,3539.66040584663
"4937",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.65,3676.29161259486
"4938",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.7,3824.52172737725
"4939",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.75,3989.4667611336
"4940",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.8,4179.35761478096
"4941",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.85,4409.16518252267
"4942",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.9,4711.62865285882
"4943",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.95,5188.22022738412
"4944",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.975,5630.09715085901
"4945",2020-12-19,"06","30  day ahead inc hosp",2021-01-18,"quantile",0.99,6178.7062691724
"4946",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.01,1543.04438610413
"4947",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.025,1763.42698086169
"4948",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.05,1971.15248596288
"4949",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.1,2232.84175220287
"4950",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.15,2423.56080367053
"4951",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.2,2583.64771246627
"4952",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.25,2727.19722140275
"4953",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.3,2861.13301972112
"4954",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.35,2989.59259269678
"4955",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.4,3115.44229015257
"4956",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.45,3240.94506675488
"4957",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.5,3368.12302617825
"4958",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.55,3499.00771259559
"4959",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.6,3635.87120006297
"4960",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.65,3781.51022696939
"4961",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.7,3939.68177766712
"4962",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.75,4115.88602075724
"4963",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.8,4318.98234562752
"4964",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.85,4565.09996472392
"4965",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.9,4889.54234216226
"4966",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.95,5401.84646646213
"4967",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.975,5877.90249417056
"4968",2020-12-19,"06","31  day ahead inc hosp",2021-01-19,"quantile",0.99,6470.22544704566
"4969",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.01,1537.00703713421
"4970",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.025,1766.99060485876
"4971",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.05,1984.63578157191
"4972",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.1,2259.85502986148
"4973",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.15,2461.07224815747
"4974",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.2,2630.34292817658
"4975",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.25,2782.39340493653
"4976",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.3,2924.47269235792
"4977",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.35,3060.9237764111
"4978",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.4,3194.76534374239
"4979",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.45,3328.39035221485
"4980",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.5,3463.94678989413
"4981",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.55,3603.60230510957
"4982",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.6,3749.79059447364
"4983",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.65,3905.51647078372
"4984",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.7,4074.82546856177
"4985",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.75,4263.64967126157
"4986",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.8,4481.55538777944
"4987",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.85,4745.9752002722
"4988",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.9,5095.09914014037
"4989",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.95,5647.54747983279
"4990",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.975,6162.0657777713
"4991",2020-12-19,"06","32  day ahead inc hosp",2021-01-20,"quantile",0.99,6803.63325013339
"4992",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.01,1503.30440466006
"4993",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.025,1739.95047774164
"4994",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.05,1964.92105813708
"4995",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.1,2250.61727267914
"4996",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.15,2460.24392016304
"4997",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.2,2637.02630066622
"4998",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.25,2796.13735840391
"4999",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.3,2945.06375720897
"5000",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.35,3088.30402522816
"5001",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.4,3228.99681207018
"5002",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.45,3369.64173177813
"5003",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.5,3512.49402162534
"5004",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.55,3659.84093385157
"5005",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.6,3814.26151643814
"5006",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.65,3978.95076174455
"5007",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.7,4158.22084569657
"5008",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.75,4358.40595649145
"5009",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.8,4589.73403149396
"5010",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.85,4870.86263666879
"5011",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.9,5242.70539833941
"5012",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.95,5832.49320203576
"5013",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.975,6383.16275850229
"5014",2020-12-19,"06","33  day ahead inc hosp",2021-01-21,"quantile",0.99,7071.458526276
"5015",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.01,1530.93461553489
"5016",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.025,1781.21129384606
"5017",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.05,2019.97726235724
"5018",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.1,2324.1893984412
"5019",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.15,2548.01758033524
"5020",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.2,2737.13570912696
"5021",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.25,2907.60662969088
"5022",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.3,3067.37081709493
"5023",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.35,3221.21039792776
"5024",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.4,3372.47172519163
"5025",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.45,3523.82940734413
"5026",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.5,3677.70607794453
"5027",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.55,3836.5681210047
"5028",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.6,4003.2056418141
"5029",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.65,4181.08385610702
"5030",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.7,4374.88829416158
"5031",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.75,4591.51064023494
"5032",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.8,4842.08980142826
"5033",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.85,5146.96094008635
"5034",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.9,5550.74933754739
"5035",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.95,6192.35276178127
"5036",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.975,6792.53596084919
"5037",2020-12-19,"06","34  day ahead inc hosp",2021-01-22,"quantile",0.99,7544.08214188939
"5038",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.01,1508.45496288375
"5039",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.025,1766.66820349362
"5040",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.05,2014.09882248285
"5041",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.1,2330.65420696288
"5042",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.15,2564.37013687218
"5043",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.2,2762.31347643507
"5044",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.25,2941.07668431747
"5045",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.3,3108.88139318123
"5046",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.35,3270.69346682617
"5047",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.4,3430.00083199229
"5048",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.45,3589.60390611409
"5049",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.5,3752.05181564426
"5050",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.55,3919.95202476458
"5051",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.6,4096.26613053218
"5052",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.65,4284.68379685494
"5053",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.7,4490.20534192624
"5054",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.75,4720.19732012682
"5055",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.8,4986.58027695571
"5056",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.85,5311.13714223372
"5057",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.9,5741.71373293945
"5058",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.95,6427.3967689893
"5059",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.975,7070.31460242475
"5060",2020-12-19,"06","35  day ahead inc hosp",2021-01-23,"quantile",0.99,7877.17586311493
"5061",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.01,1492.18131878671
"5062",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.025,1759.12575263508
"5063",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.05,2016.0517427444
"5064",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.1,2346.10325324492
"5065",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.15,2590.61759290899
"5066",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.2,2798.19397292432
"5067",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.25,2986.00614164712
"5068",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.3,3162.58390268228
"5069",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.35,3333.09431482857
"5070",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.4,3501.1802211816
"5071",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.45,3669.77964049434
"5072",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.5,3841.58001220211
"5073",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.55,4019.3430479661
"5074",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.6,4206.21784316768
"5075",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.65,4406.13947637185
"5076",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.7,4624.45249638764
"5077",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.75,4869.04281280821
"5078",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.8,5152.68596678057
"5079",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.85,5498.74882610788
"5080",2020-12-19,"06","36  day ahead inc hosp",2021-01-24,"quantile",0.9,5958.60148456401
