"","forecast_date","location","target","target_end_date","type","quantile","value"
"13097",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.4,138.514849946944
"13098",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.45,156.944154855604
"13099",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.5,176.819152044815
"13100",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.55,198.52462645747
"13101",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.6,222.567071975932
"13102",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.65,249.646603881279
"13103",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.7,280.783245158407
"13104",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.75,317.559403520632
"13105",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.8,362.639078370382
"13106",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.85,421.059192213928
"13107",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.9,504.272248319023
"13108",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.95,649.557643387446
"13109",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.975,799.200278093766
"13110",2020-12-26,"18","15  day ahead inc hosp",2021-01-10,"quantile",0.99,1004.13939970251
"13111",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.01,6.56293931651991
"13112",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.025,13.6689292936901
"13113",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.05,23.4226948023797
"13114",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.1,40.292352169018
"13115",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.15,55.9559396030744
"13116",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.2,71.3506380497563
"13117",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.25,86.9172751419393
"13118",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.3,102.950588575329
"13119",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.35,119.698321987415
"13120",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.4,137.404701491946
"13121",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.45,156.338488557795
"13122",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.5,176.819152031243
"13123",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.55,199.24907614634
"13124",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.6,224.16047844313
"13125",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.65,252.29136692583
"13126",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.7,284.719328043272
"13127",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.75,323.118803947613
"13128",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.8,370.31256168582
"13129",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.85,431.644540934013
"13130",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.9,519.282177784984
"13131",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.95,672.903762302298
"13132",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.975,831.755576442475
"13133",2020-12-26,"18","16  day ahead inc hosp",2021-01-11,"quantile",0.99,1050.07950305466
"13134",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.01,5.61224762228592
"13135",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.025,12.2560864200656
"13136",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.05,21.6275953678606
"13137",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.1,38.1715120897938
"13138",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.15,53.7503953941042
"13139",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.2,69.1939177496169
"13140",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.25,84.9076457777962
"13141",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.3,101.17266024963
"13142",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.35,118.232788012841
"13143",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.4,136.334277174704
"13144",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.45,155.752685702016
"13145",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.5,176.819152034237
"13146",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.55,199.953664641654
"13147",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.6,225.714197405916
"13148",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.65,254.876736024814
"13149",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.7,288.576615049695
"13150",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.75,328.580697332763
"13151",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.8,377.871351293467
"13152",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.85,442.101507072012
"13153",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.9,534.159127325067
"13154",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.95,696.144664293591
"13155",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.975,864.273828344231
"13156",2020-12-26,"18","17  day ahead inc hosp",2021-01-12,"quantile",0.99,1096.12888717693
"13157",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.01,4.79127876211527
"13158",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.025,10.9910494529299
"13159",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.05,19.9841670899061
"13160",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.1,36.1920437651465
"13161",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.15,51.6704167814445
"13162",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.2,67.1454884498135
"13163",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.25,82.9885209643033
"13164",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.3,99.4672497560597
"13165",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.35,116.821697879089
"13166",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.4,135.300176312064
"13167",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.45,155.185054622431
"13168",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.5,176.819152033577
"13169",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.55,200.640083568689
"13170",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.6,227.231629506522
"13171",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.65,257.407857116403
"13172",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.7,292.362056059019
"13173",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.75,333.953924883576
"13174",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.8,385.326307295724
"13175",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.85,452.443158948073
"13176",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.9,548.918669113188
"13177",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.95,719.298926684081
"13178",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.975,896.775375794905
"13179",2020-12-26,"18","18  day ahead inc hosp",2021-01-13,"quantile",0.99,1142.30875236347
"13180",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.01,4.08219784393253
"13181",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.025,9.85651697723321
"13182",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.05,18.4765089459074
"13183",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.1,34.340551036388
"13184",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.15,49.7047345186815
"13185",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.2,65.1959714869732
"13186",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.25,81.1522581362352
"13187",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.3,97.8283454181734
"13188",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.35,115.460598271032
"13189",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.4,134.299455077804
"13190",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.45,154.634130674174
"13191",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.5,176.819152033722
"13192",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.55,201.30979758126
"13193",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.6,228.715718580202
"13194",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.65,259.889183524905
"13195",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.7,296.081662757092
"13196",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.75,339.246129174999
"13197",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.8,392.686808366134
"13198",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.85,462.680765819425
"13199",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.9,563.574199319857
"13200",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.95,742.382450510091
"13201",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.975,929.277520225288
"13202",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.99,1188.6369335249
"13203",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.01,3.46989551769052
"13204",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.025,8.83766224198494
"13205",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.05,17.0909049949994
"13206",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.1,32.6054191626216
"13207",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.15,47.8435541773505
"13208",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.2,63.3372036468899
"13209",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.25,79.392198713826
"13210",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.3,96.2507060532331
"13211",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.35,114.14560484296
"13212",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.4,133.32954497714
"13213",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.45,154.098635728218
"13214",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.5,176.81915203369
"13215",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.55,201.964084806419
"13216",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.6,230.169033119748
"13217",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.65,262.324599594002
"13218",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.7,299.740676324572
"13219",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.75,344.463968784644
"13220",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.8,399.961017716645
"13221",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.85,472.824122112127
"13222",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.9,578.13733268333
"13223",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.95,765.408951709404
"13224",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.975,961.795088382815
"13225",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.99,1235.12854000706
"13226",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.01,2.9414925049935
"13227",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.025,7.92169356368336
"13228",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.05,15.8154420060575
"13229",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.1,30.976507095732
"13230",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.15,46.0783030408742
"13231",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.2,61.5620294174893
"13232",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.25,77.7025003814604
"13233",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.3,94.729729894724
"13234",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.35,112.873305555813
"13235",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.4,132.388189139727
"13236",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.45,153.577446531958
"13237",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.5,176.819152033697
"13238",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.55,202.604068497207
"13239",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.6,231.593829995942
"13240",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.65,264.717517363202
"13241",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.7,303.343698528434
"13242",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.75,349.613286028603
"13243",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.8,407.156090859831
"13244",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.85,482.881800543289
"13245",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.9,592.61821025231
"13246",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.95,788.390343513836
"13247",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.975,994.340871951792
"13248",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.99,1281.7964510893
"13249",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.01,2.48595105752879
"13250",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.025,7.09750849084341
"13251",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.05,14.6397080016255
"13252",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.1,29.4449044241565
"13253",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.15,44.4014299999533
"13254",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.2,59.8641366471641
"13255",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.25,76.0780043548056
"13256",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.3,93.2613508286523
"13257",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.35,111.640684140384
"13258",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.4,131.473391868414
"13259",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.45,153.069569648221
"13260",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.5,176.819152034346
"13261",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.55,203.230742092008
"13262",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.6,232.992104907162
"13263",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.65,267.070953102962
"13264",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.7,306.894795483957
"13265",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.75,354.699239692546
"13266",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.8,414.278339948711
"13267",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.85,492.861352223729
"13268",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.9,607.025742440041
"13269",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.95,811.337037902828
"13270",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.975,1026.92597338601
"13271",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.99,1328.6517045227
"13272",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.01,2.09376675251934
"13273",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.025,6.35541857850207
"13274",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.05,13.5545518353792
"13275",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.1,28.002737164428
"13276",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.15,42.8062455122876
"13277",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.2,58.2379250292376
"13278",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.25,74.5141291175589
"13279",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.3,91.8419552987565
"13280",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.35,110.445058793649
"13281",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.4,130.583378223533
"13282",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.45,152.574121377002
"13283",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.5,176.819152034347
"13284",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.55,203.844989288235
"13285",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.6,234.365632790454
"13286",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.65,269.387588613633
"13287",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.7,310.397580744655
"13288",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.75,359.72641128992
"13289",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.8,421.333365286954
"13290",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.85,502.769466692517
"13291",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.9,621.367803226421
"13292",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.95,834.258186018498
"13293",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.975,1059.56008112555
"13294",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.99,1375.70380472419
"13295",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.01,1.75672146577462
"13296",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.025,5.68692806143381
"13297",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.05,12.5518894333389
"13298",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.1,26.6430109534441
"13299",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.15,41.2867922611067
"13300",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.2,56.6783997515959
"13301",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.25,73.0067844578799
"13302",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.3,90.468315067747
"13303",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.35,109.284032564703
"13304",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.4,129.716561311469
"13305",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.45,152.090311506269
"13306",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.5,176.819152034347
"13307",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.55,204.447600299221
"13308",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.6,235.716000540748
"13309",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.65,271.66982084746
"13310",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.7,313.855282549196
"13311",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.75,364.698891033997
"13312",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.8,428.326161688179
"13313",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.85,512.612101268039
"13314",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.9,635.651386976332
"13315",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.95,857.161871936919
"13316",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.975,1092.25169093806
"13317",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.99,1422.96096982087
"13318",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.01,1.46768350428003
"13319",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.025,5.08455417535311
"13320",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.05,11.6245461497865
"13321",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.1,25.359483225991
"13322",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.15,39.8377396207012
"13323",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.2,55.1810846691461
"13324",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.25,71.5523012560144
"13325",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.3,89.1375322821561
"13326",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.35,108.155452809899
"13327",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.4,128.871515547344
"13328",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.45,151.617430026533
"13329",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.5,176.819152034347
"13330",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.55,205.039285134457
"13331",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.6,237.044633742926
"13332",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.65,273.919802448093
"13333",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.7,317.270798751048
"13334",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.75,369.620348044532
"13335",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.8,435.26120529748
"13336",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.85,522.394586576005
"13337",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.9,649.882736254989
"13338",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.95,880.055270303811
"13339",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.975,1125.00828558784
"13340",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.99,1470.43033150574
"13341",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.01,1.22044449975748
"13342",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.025,4.54168002243358
"13343",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.05,10.7661273901963
"13344",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.1,24.1465581125516
"13345",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.15,38.4542967979726
"13346",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.2,53.7419507997191
"13347",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.25,70.1473736402903
"13348",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.3,87.8469942022026
"13349",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.35,107.057377775394
"13350",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.4,128.046954615943
"13351",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.45,151.154836180492
"13352",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.5,176.819152034347
"13353",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.55,205.620684551245
"13354",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.6,238.3528187122
"13355",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.65,276.139475169375
"13356",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.7,320.646742089993
"13357",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.75,374.494088193198
"13358",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.8,442.142525097026
"13359",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.85,532.121713409513
"13360",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.9,664.067446931912
"13361",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.95,902.944775713699
"13362",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.975,1157.8364819727
"13363",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.99,1518.1180981471
"13364",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.01,1.00958525001322
"13365",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.025,4.05243312724226
"13366",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.05,9.97091158437917
"13367",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.1,22.9991993269267
"13368",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.15,37.1321407719
"13369",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.2,52.3573569665384
"13370",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.25,68.7890109497477
"13371",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.3,86.594335595864
"13372",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.35,105.988048831689
"13373",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.4,127.241713157636
"13374",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.45,150.701949362532
"13375",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.5,176.819152034347
"13376",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.55,206.192379155197
"13377",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.6,239.641720808202
"13378",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.65,278.330597640803
"13379",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.7,323.985477798052
