forecast_date,location,target,target_end_date,type,quantile,value
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.25,16605949.455144977
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.3,33583317.86340102
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.35,58655067.03914132
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.4,93447445.87244989
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.45,139997008.50752047
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.5,200969309.12608942
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.55,279974509.15737396
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.6,382068750.63459074
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.65,514607935.8431909
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.7,688806175.2098652
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.75,922826750.5280045
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.8,1248615900.549267
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.85,1729504429.6648777
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.9,2517649537.0556483
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.95,4145838632.2239685
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.975,6107151075.0665045
2021-02-15,01,30  day ahead inc hosp,2021-03-17,quantile,0.99,9181740460.676668
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.01,0
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.025,0
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.05,0
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.1,111981.58924841032
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.15,2280002.6004697536
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.2,9286402.023131525
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.25,22964365.11367121
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.3,44810969.469858974
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.35,76381787.98310244
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.4,119519825.48339544
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.45,176557503.92622674
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.5,250564671.7282785
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.55,345710073.67854834
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.6,467837903.8863341
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.65,625450768.8118181
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.7,831503839.3432536
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.75,1106961167.3008168
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.8,1488651458.5204568
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.85,2049480435.600243
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.9,2964307666.1934648
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.95,4844024248.202993
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.975,7097601574.494663
2021-02-15,01,31  day ahead inc hosp,2021-03-18,quantile,0.99,10616538309.874035
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.01,0
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.025,0
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.05,0
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.1,177.59849342242057
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.15,372129.60186075565
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.2,2945340.3822388793
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.25,9679812.0127066
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.3,22232099.461882513
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.35,42222023.677531265
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.4,71457808.84454848
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.45,112140376.58347784
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.5,167103977.8880865
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.55,240156162.73566476
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.6,336612563.14191765
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.65,464204885.4675659
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.7,634738901.9611908
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.75,867389049.3775647
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.8,1196001992.7116637
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.85,1687969591.761724
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.9,2506062153.1883135
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.95,4224185876.4334273
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.975,6323795098.746251
2021-02-15,01,32  day ahead inc hosp,2021-03-19,quantile,0.99,9654234275.22678
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.01,0
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.025,0
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.05,0
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.1,0
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.15,11319.947828229333
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.2,565151.1640909989
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.25,3138945.1781831784
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.3,9330781.600902753
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.35,20733918.017522223
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.4,39080142.25809244
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.45,66418635.00090445
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.5,105337524.98838876
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.55,159276531.97443223
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.6,233016262.77008846
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.65,333507723.0182612
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.7,471389105.89409274
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.75,664009017.3944931
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.8,942155577.1707568
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.85,1367528840.2383344
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.9,2090315917.3175888
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.95,3645446182.122688
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.975,5585849890.720152
2021-02-15,01,33  day ahead inc hosp,2021-03-20,quantile,0.99,8716260329.078604
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.01,0
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.025,0
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.05,0
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.1,0
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.15,25013.752834826
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.2,815056.1363899873
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.25,4113384.055521354
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.3,11707696.404940302
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.35,25365185.671168342
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.4,47008893.80965089
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.45,78920800.37232386
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.5,123989692.29223584
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.55,186060110.12601674
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.6,270478401.602729
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.65,385018410.010724
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.7,541573650.8377318
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.75,759528564.692348
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.8,1073257893.4206617
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.85,1551585822.573158
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.9,2361855523.3591824
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.95,4099248782.327906
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.975,6260731459.650131
2021-02-15,01,34  day ahead inc hosp,2021-03-21,quantile,0.99,9739559013.266684
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.01,0
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.025,0
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.05,0
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.1,0
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.15,83716.6824219704
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.2,1473397.2854564076
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.25,6318715.36042027
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.3,16645273.025842147
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.35,34433848.978138246
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.4,61850260.502432026
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.45,101481880.41375136
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.5,156620366.90432355
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.55,231658866.50199875
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.6,332713977.3948966
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.65,468680306.15942514
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.7,653157332.2828523
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.75,908284887.0999205
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.8,1273265608.9844584
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.85,1826449274.5055966
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.9,2757930289.847648
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.95,4741920519.047826
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.975,7196083891.927039
2021-02-15,01,35  day ahead inc hosp,2021-03-22,quantile,0.99,11127662878.826893
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.01,0
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.025,0
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.05,0
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.1,0
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.15,0.20638865624582656
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.2,3.735554493460838
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.25,16.150568201911305
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.3,42.714311392301404
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.35,88.57527285817717
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.4,159.36095656753042
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.45,261.791506871661
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.5,404.4138729415356
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.55,598.6332547070274
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.6,860.3281008524956
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.65,1212.5883348636598
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.7,1690.7186966026306
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.75,2352.1984966947275
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.8,3298.8135884758854
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.85,4734.01132902174
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.9,7151.458945324213
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.95,12302.32212005354
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.975,18675.84059701831
2021-02-15,02,1  day ahead inc hosp,2021-02-16,quantile,0.99,28888.823221438386
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.01,0
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.025,0
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.05,0
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.1,0
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.15,0.1013537220683208
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.2,2.8656818279383263
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.25,13.96840524700795
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.3,39.121224469338024
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.35,83.95482549737524
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.4,154.6006712672666
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.45,258.3435163692353
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.5,404.4138729415356
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.55,605.102876459256
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.6,877.5069683055003
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.65,1246.4855610255072
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.7,1750.0671664151732
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.75,2450.217906574506
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.8,3456.7907580362303
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.85,4989.651790391323
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.9,7583.167144180394
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.95,13136.835836658674
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.975,20038.26930062976
2021-02-15,02,2  day ahead inc hosp,2021-02-17,quantile,0.99,31135.64787087746
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.01,0
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.025,0
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.05,0
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.1,0
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.15,0.043787504188888084
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.2,2.1747281209437515
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.25,12.065558363035757
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.3,35.848362794055745
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.35,79.63608483271915
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.4,150.07322506061848
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.45,255.0222796381293
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.5,404.4138729415356
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.55,611.4463670234485
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.6,894.4632828511895
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.65,1280.1361205544174
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.7,1809.284228828779
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.75,2548.4747641227186
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.8,3615.8417382704515
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.85,5248.125868881
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.9,8021.582316321451
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.95,13988.657475824946
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.975,21433.799193226292
2021-02-15,02,3  day ahead inc hosp,2021-02-18,quantile,0.99,33444.572196706824
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.01,0
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.025,0
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.05,0
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.1,0
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.15,0.01560003147766227
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.2,1.6298575640745399
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.25,10.405640570518818
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.3,32.86187554981271
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.35,75.59130485487395
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.4,145.75911662377808
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.45,251.8177655575136
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.5,404.4138729415356
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.55,617.6737575204346
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.6,911.2165458133713
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.65,1313.5677594597248
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.7,1868.4037346600917
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.75,2647.005456318842
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.8,3775.9993649869507
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.85,5509.451654461909
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.9,8466.683919427807
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.95,14857.657616090926
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.975,22862.144858843923
2021-02-15,02,4  day ahead inc hosp,2021-02-19,quantile,0.99,35815.04213242941
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.01,0
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.025,0
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.05,0
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.1,0
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.15,0.004028712927805387
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.2,1.203932965745049
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.25,8.957593702185054
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.3,30.132475573524243
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.35,71.79631016656276
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.4,141.64128748715282
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.45,248.7211817814252
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.5,404.4138729415356
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.55,623.7938402961767
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.6,927.7838156616375
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.65,1346.804653138707
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.7,1927.4549710721951
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.75,2745.8410413301467
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.8,3937.290775377316
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.85,5773.6419097250555
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.9,8918.448069673703
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.95,15743.710342470931
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.975,24323.03498392312
2021-02-15,02,5  day ahead inc hosp,2021-02-20,quantile,0.99,38246.536635457895
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.01,0
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.025,0
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.05,0
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.1,0
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.15,5.456654808324073e-4
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.2,0.8744636491555752
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.25,7.69475375267105
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.3,27.634662180296235
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.35,68.22989883321156
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.4,137.7047179818737
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.45,245.72477107140614
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.5,404.4138729415356
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.55,629.8143725891334
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.6,944.1801120648579
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.65,1379.868003525938
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.7,1986.4634387499823
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.75,2845.008183161999
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.8,4099.738460118346
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.85,6040.705162553488
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.9,9376.848503080406
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.95,16646.69354433008
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.975,25816.21152061126
2021-02-15,02,6  day ahead inc hosp,2021-02-21,quantile,0.99,40738.56473856742
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.01,0
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.025,0
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.05,0
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.1,0
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.15,9.803939915840428e-6
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.2,0.6227785534251253
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.25,6.594111389339308
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.3,25.346103826094062
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.35,64.87336686718079
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.4,133.93610499413094
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.45,242.82164872852675
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.5,404.4138729415356
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.55,635.7422390982339
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.6,960.4187381368416
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.65,1412.7765146090578
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.7,2045.4514692374892
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.75,2944.529891147032
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.8,4263.361090270921
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.85,6310.6465540324225
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.9,9841.857296762013
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.95,17566.4890552861
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.975,27341.42885305006
2021-02-15,02,7  day ahead inc hosp,2021-02-22,quantile,0.99,43290.66291868201
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.01,0
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.025,0
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.05,0
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.1,0
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.15,0
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.2,0.2715865612922119
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.25,4.436461335734132
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.3,19.68388490639057
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.35,54.200503976707495
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.4,117.05946248588354
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.45,218.9179527721754
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.5,373.09544117506147
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.55,597.1674374450221
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.6,915.4853189944827
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.65,1363.4627197562995
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.7,1995.436373855388
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.75,2900.389446767464
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.8,4237.094119556603
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.85,6325.798780329634
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.9,9952.066324903515
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.95,17941.76834457726
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.975,28113.432325817877
2021-02-15,02,8  day ahead inc hosp,2021-02-23,quantile,0.99,44790.42944418242
2021-02-15,02,9  day ahead inc hosp,2021-02-24,quantile,0.01,0
2021-02-15,02,9  day ahead inc hosp,2021-02-24,quantile,0.025,0
2021-02-15,02,9  day ahead inc hosp,2021-02-24,quantile,0.05,0
2021-02-15,02,9  day ahead inc hosp,2021-02-24,quantile,0.1,0
2021-02-15,02,9  day ahead inc hosp,2021-02-24,quantile,0.15,0
2021-02-15,02,9  day ahead inc hosp,2021-02-24,quantile,0.2,0.1746860996091139
2021-02-15,02,9  day ahead inc hosp,2021-02-24,quantile,0.25,3.7424191574406533
2021-02-15,02,9  day ahead inc hosp,2021-02-24,quantile,0.3,17.985495009600555
