"","forecast_date","location","target","target_end_date","type","quantile","value"
"12615",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.45,313.323191458983
"12616",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.5,329.944891698368
"12617",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.55,347.219314575976
"12618",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.6,365.457981386563
"12619",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.65,385.054692892163
"12620",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.7,406.548765276558
"12621",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.75,430.740672357496
"12622",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.8,458.932875920275
"12623",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.85,493.516077605292
"12624",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.9,539.763949135622
"12625",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.95,614.195674694502
"12626",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.975,684.766042710256
"12627",2021-08-28,"17","31  day ahead inc hosp",2021-09-28,"quantile",0.99,774.276205838491
"12628",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.01,107.317962525808
"12629",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.025,130.717433838932
"12630",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.05,153.73483019287
"12631",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.1,183.903481099725
"12632",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.15,206.628596932799
"12633",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.2,226.14168527221
"12634",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.25,243.956164991019
"12635",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.3,260.83280110351
"12636",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.35,277.239342286743
"12637",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.4,293.511844412547
"12638",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.45,309.927472876577
"12639",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.5,326.745809922126
"12640",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.55,344.239525925178
"12641",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.6,362.725229590319
"12642",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.65,382.604021772863
"12643",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.7,404.426067068032
"12644",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.75,429.008837057512
"12645",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.8,457.683530466474
"12646",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.85,492.895221677982
"12647",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.9,540.040993395181
"12648",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.95,616.040008838986
"12649",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.975,688.217895282693
"12650",2021-08-28,"17","32  day ahead inc hosp",2021-09-29,"quantile",0.99,779.913620357771
"12651",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.01,107.126009375011
"12652",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.025,130.971432635742
"12653",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.05,154.485692878683
"12654",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.1,185.375560446375
"12655",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.15,208.687379338655
"12656",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.2,228.72968189843
"12657",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.25,247.04557811283
"12658",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.3,264.411845371122
"12659",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.35,281.306907225374
"12660",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.4,298.075240906177
"12661",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.45,315.00168125441
"12662",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.5,332.353695552998
"12663",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.55,350.412908717409
"12664",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.6,369.506961555148
"12665",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.65,390.051532376647
"12666",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.7,412.617368891152
"12667",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.75,438.053146060556
"12668",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.8,467.741622768104
"12669",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.85,504.223704157589
"12670",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.9,553.110416138818
"12671",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.95,632.000948348191
"12672",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.975,707.00963860514
"12673",2021-08-28,"17","33  day ahead inc hosp",2021-09-30,"quantile",0.99,802.403812850983
"12674",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.01,103.883035620447
"12675",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.025,127.657723160258
"12676",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.05,151.181887730796
"12677",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.1,182.180691876234
"12678",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.15,205.634307233301
"12679",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.2,225.833439648327
"12680",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.25,244.317751671344
"12681",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.3,261.86378194794
"12682",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.35,278.9509521081
"12683",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.4,295.925496282422
"12684",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.45,313.074700697135
"12685",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.5,330.669301738743
"12686",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.55,348.995290342002
"12687",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.6,368.386257866402
"12688",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.65,389.266256581484
"12689",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.7,412.218338368935
"12690",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.75,438.110323898744
"12691",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.8,468.357193533164
"12692",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.85,505.560614651765
"12693",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.9,555.469124630208
"12694",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.95,636.126142910107
"12695",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.975,712.931410416483
"12696",2021-08-28,"17","34  day ahead inc hosp",2021-10-01,"quantile",0.99,810.75170037533
"12697",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.01,101.303530263418
"12698",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.025,125.089699888589
"12699",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.05,148.700543583878
"12700",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.1,179.904351352672
"12701",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.15,203.569484792465
"12702",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.2,223.98385585398
"12703",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.25,242.688906610203
"12704",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.3,260.463497103124
"12705",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.35,277.789574202439
"12706",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.4,295.016186053545
"12707",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.45,312.433904975396
"12708",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.5,330.317483111262
"12709",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.55,348.958028853374
"12710",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.6,368.695926277631
"12711",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.65,389.96464050646
"12712",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.7,413.360926152869
"12713",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.75,439.773801294176
"12714",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.8,470.653779465081
"12715",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.85,508.669333270169
"12716",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.9,559.719775054077
"12717",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.95,642.334071299795
"12718",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.975,721.114465241153
"12719",2021-08-28,"17","35  day ahead inc hosp",2021-10-02,"quantile",0.99,821.584761289057
"12720",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.01,99.2212240766738
"12721",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.025,123.080809908083
"12722",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.05,146.836405113393
"12723",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.1,178.318224955868
"12724",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.15,202.248107145815
"12725",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.2,222.92246861628
"12726",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.25,241.888468388555
"12727",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.3,259.929221986743
"12728",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.35,277.530360107952
"12729",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.4,295.044551731456
"12730",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.45,312.766297329387
"12731",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.5,330.974944285761
"12732",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.55,349.967306887082
"12733",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.6,370.091226637716
"12734",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.65,391.79040670284
"12735",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.7,415.676420608015
"12736",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.75,442.661127110638
"12737",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.8,474.233232679778
"12738",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.85,513.132880034226
"12739",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.9,565.42085978189
"12740",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.95,650.145129160526
"12741",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.975,731.044429207731
"12742",2021-08-28,"17","36  day ahead inc hosp",2021-10-03,"quantile",0.99,834.346124804363
"12743",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.01,97.9187665067619
"12744",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.025,121.970787658092
"12745",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.05,145.983826026449
"12746",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.1,177.88631412285
"12747",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.15,202.185385684204
"12748",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.2,223.207703803949
"12749",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.25,242.513759766378
"12750",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.3,260.894676409493
"12751",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.35,278.842019606155
"12752",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.4,296.71364793036
"12753",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.45,314.809237829341
"12754",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.5,333.413856524027
"12755",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.55,352.83116377748
"12756",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.6,373.417742759949
"12757",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.65,395.629125176712
"12758",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.7,420.093850001057
"12759",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.75,447.749770136179
"12760",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.8,480.128878313284
"12761",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.85,520.052282198635
"12762",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.9,573.762644487845
"12763",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.95,660.89038810318
"12764",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.975,744.183020334045
"12765",2021-08-28,"17","37  day ahead inc hosp",2021-10-04,"quantile",0.99,850.659703634827
"12766",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.01,224.399332431392
"12767",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.025,238.833588593961
"12768",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.05,251.795287765456
"12769",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.1,267.386228845394
"12770",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.15,278.306906399087
"12771",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.2,287.222174371378
"12772",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.25,295.03990632958
"12773",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.3,302.195502594263
"12774",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.35,308.941684342057
"12775",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.4,315.446994254557
"12776",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.45,321.838218167948
"12777",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.5,328.222451028219
"12778",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.55,334.701198089077
"12779",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.6,341.382084353094
"12780",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.65,348.391912012122
"12781",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.7,355.895469730058
"12782",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.75,364.128277973394
"12783",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.8,373.463092103845
"12784",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.85,384.569207863541
"12785",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.9,398.893001356174
"12786",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.95,420.854423331866
"12787",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.975,440.626284266797
"12788",2021-08-28,"18","1  day ahead inc hosp",2021-08-29,"quantile",0.99,464.482227597971
"12789",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.01,212.872001111888
"12790",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.025,228.938794109475
"12791",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.05,243.470029858938
"12792",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.1,261.070136641353
"12793",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.15,273.472440951286
"12794",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.2,283.640382972592
"12795",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.25,292.587275692757
"12796",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.3,300.80074657538
"12797",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.35,308.564991345937
"12798",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.4,316.070564903227
"12799",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.45,323.46181604061
"12800",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.5,330.861705809687
"12801",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.55,338.387841633437
"12802",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.6,346.166007350564
"12803",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.65,354.34549453087
"12804",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.7,363.121427879412
"12805",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.75,372.773854561204
"12806",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.8,383.747360498003
"12807",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.85,396.842123063998
"12808",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.9,413.791103189876
"12809",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.95,439.903524722323
"12810",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.975,463.536224683158
"12811",2021-08-28,"18","2  day ahead inc hosp",2021-08-30,"quantile",0.99,492.197457083249
"12812",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.01,206.080834434014
"12813",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.025,223.350732445605
"12814",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.05,239.052754504093
"12815",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.1,258.16782350438
"12816",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.15,271.697085588706
"12817",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.2,282.823434974915
"12818",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.25,292.638192725416
"12819",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.3,301.667863437521
"12820",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.35,310.220242709089
"12821",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.4,318.502541124736
"12822",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.45,326.672541667867
"12823",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.5,334.865484520334
"12824",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.55,343.211578777565
"12825",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.6,351.850954502946
"12826",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.65,360.950800623989
"12827",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.7,370.730511213616
"12828",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.75,381.505888675794
"12829",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.8,393.779356063201
"12830",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.85,408.456703016684
"12831",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.9,427.502612972688
"12832",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.95,456.947104672968
"12833",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.975,483.695076064661
"12834",2021-08-28,"18","3  day ahead inc hosp",2021-08-31,"quantile",0.99,516.252897970213
"12835",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.01,197.793253956352
"12836",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.025,215.779121725249
"12837",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.05,232.205561796846
"12838",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.1,252.288729239388
"12839",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.15,266.556067497494
"12840",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.2,278.320102866663
"12841",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.25,288.71924244867
"12842",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.3,298.303905340212
"12843",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.35,307.396715616038
"12844",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.4,316.21561740518
"12845",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.45,324.92730416365
"12846",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.5,333.675405046897
"12847",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.55,342.598973696788
"12848",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.6,351.848432430694
"12849",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.65,361.604021492366
"12850",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.7,372.103037445626
"12851",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.75,383.687867707349
"12852",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.8,396.904180963999
"12853",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.85,412.737078124303
"12854",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.9,433.32594668297
"12855",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.95,465.246766239756
"12856",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.975,494.333676936062
"12857",2021-08-28,"18","4  day ahead inc hosp",2021-09-01,"quantile",0.99,529.844852713561
"12858",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.01,191.084441700896
"12859",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.025,209.857632712384
"12860",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.05,227.081457907125
"12861",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.1,248.231604821165
"12862",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.15,263.313461261123
"12863",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.2,275.781938354272
"12864",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.25,286.827192117511
"12865",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.3,297.025949147757
"12866",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.35,306.717169332633
"12867",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.4,316.130645142365
"12868",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.45,325.442930118138
"12869",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.5,334.806960695348
"12870",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.55,344.371627092621
"12871",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.6,354.298821406995
"12872",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.65,364.783350953486
"12873",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.7,376.082516905961
"12874",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.75,388.568438822528
"12875",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.8,402.835183385618
"12876",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.85,419.956665787198
"12877",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.9,442.268033876566
"12878",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.95,476.957533018611
"12879",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.975,508.663856467245
"12880",2021-08-28,"18","5  day ahead inc hosp",2021-09-02,"quantile",0.99,547.487980122839
"12881",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.01,184.732527421552
"12882",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.025,204.118994053301
"12883",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.05,221.979296378712
"12884",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.1,243.997904707081
"12885",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.15,259.752413800892
"12886",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.2,272.808001394703
"12887",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.25,284.39546407298
"12888",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.3,295.112443496742
"12889",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.35,305.311065513364
"12890",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.4,315.230825165269
"12891",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.45,325.056492808249
"12892",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.5,334.948895636283
"12893",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.55,345.06538957024
"12894",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.6,355.577855096158
"12895",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.65,366.69389423397
"12896",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.7,378.688483480429
"12897",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.75,391.960120201831
"12898",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.8,407.145934557274
"12899",2021-08-28,"18","6  day ahead inc hosp",2021-09-03,"quantile",0.85,425.399048931513
