"","forecast_date","location","target","target_end_date","type","quantile","value"
"13738",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.25,52.5040549876182
"13739",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.3,54.586407520913
"13740",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.35,56.5707431775635
"13741",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.4,58.5032449312307
"13742",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.45,60.4196817467841
"13743",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.5,62.3513279971415
"13744",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.55,64.3289249383629
"13745",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.6,66.3861926811315
"13746",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.65,68.5639987503246
"13747",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.7,70.9166129441697
"13748",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.75,73.522829528316
"13749",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.8,76.5087984431446
"13750",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.85,80.1030797224144
"13751",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.9,84.8036950020417
"13752",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.95,92.1475111383981
"13753",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.975,98.8946328172195
"13754",2021-08-14,"19","6  day ahead inc hosp",2021-08-20,"quantile",0.99,107.198043292974
"13755",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.01,30.4112435061743
"13756",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.025,34.0875794455241
"13757",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.05,37.5076314003771
"13758",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.1,41.7631515168348
"13759",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.15,44.8321807197133
"13760",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.2,47.3895410653005
"13761",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.25,49.6693922866302
"13762",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.3,51.7859911082724
"13763",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.35,53.8070573416175
"13764",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.4,55.7790080341652
"13765",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.45,57.7380056487889
"13766",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.5,59.7158829633492
"13767",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.55,61.7441460317194
"13768",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.6,63.857568206042
"13769",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.65,66.0985044379925
"13770",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.7,68.523410128747
"13771",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.75,71.2144737583275
"13772",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.8,74.3035387620702
"13773",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.85,78.0298537243221
"13774",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.9,82.9154860238743
"13775",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.95,90.5743094195253
"13776",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.975,97.6364475613345
"13777",2021-08-14,"19","7  day ahead inc hosp",2021-08-21,"quantile",0.99,106.358136457398
"13778",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.01,27.5812483625458
"13779",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.025,31.2148772903834
"13780",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.05,34.6173416136433
"13781",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.1,38.8772050547233
"13782",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.15,41.9655346045285
"13783",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.2,44.5484012041548
"13784",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.25,46.857726837005
"13785",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.3,49.0070522413109
"13786",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.35,51.06394636283
"13787",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.4,53.0749678661068
"13788",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.45,55.0766296100415
"13789",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.5,57.1013145108748
"13790",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.55,59.1813154069737
"13791",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.6,61.3525133358396
"13792",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.65,63.6588469784628
"13793",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.7,66.1591160730202
"13794",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.75,68.9391670948391
"13795",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.8,72.1369999617619
"13796",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.85,76.0034521737675
"13797",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.9,81.0867301388349
"13798",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.95,89.0846832328888
"13799",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.975,96.4884681938928
"13800",2021-08-14,"19","8  day ahead inc hosp",2021-08-22,"quantile",0.99,105.666723324145
"13801",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.01,30.783608735531
"13802",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.025,34.9605351796069
"13803",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.05,38.8809465168816
"13804",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.1,43.8001822878089
"13805",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.15,47.3732606117695
"13806",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.2,50.3654472463037
"13807",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.25,53.0435361292105
"13808",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.3,55.5382975643937
"13809",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.35,57.9276689435933
"13810",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.4,60.2654564192577
"13811",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.45,62.5939572960785
"13812",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.5,64.9507855854115
"13813",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.55,67.37355122818
"13814",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.6,69.9041418731841
"13815",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.65,72.5939479179828
"13816",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.7,75.5118365723966
"13817",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.75,78.7584527017265
"13818",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.8,82.4957028498345
"13819",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.85,87.0180497579665
"13820",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.9,92.9693931773828
"13821",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.95,102.345264036073
"13822",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.975,111.036565009729
"13823",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.99,121.82522978917
"13824",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.01,27.9187049751791
"13825",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.025,32.0231593017108
"13826",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.05,35.9014520159327
"13827",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.1,40.7986131361068
"13828",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.15,44.3746590454073
"13829",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.2,47.3804190383762
"13830",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.25,50.078590739323
"13831",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.3,52.5983832180218
"13832",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.35,55.0171313583407
"13833",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.4,57.388520150292
"13834",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.45,59.7550399754083
"13835",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.5,62.1547652722377
"13836",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.55,64.6260536704718
"13837",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.6,67.2119071659725
"13838",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.65,69.9653576138549
"13839",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.7,72.9577439046427
"13840",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.75,76.2936087628243
"13841",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.8,80.1414667563357
"13842",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.85,84.8082905283803
"13843",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.9,90.9663470732274
"13844",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.95,100.702881563853
"13845",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.975,109.763141218511
"13846",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.99,121.051319034164
"13847",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.01,24.2410702969956
"13848",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.025,28.1316871867751
"13849",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.05,31.8369680845279
"13850",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.1,36.5502726625299
"13851",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.15,40.0134665253538
"13852",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.2,42.9368791395638
"13853",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.25,45.5700905122215
"13854",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.3,48.0363649784763
"13855",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.35,50.4098546526062
"13856",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.4,52.7423733275908
"13857",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.45,55.0752607806138
"13858",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.5,57.4458899809307
"13859",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.55,59.8922380387773
"13860",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.6,62.4571983185117
"13861",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.65,65.1939771002415
"13862",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.7,68.1744530553677
"13863",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.75,71.5042805662331
"13864",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.8,75.3541463444574
"13865",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.85,80.0355372106293
"13866",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.9,86.2317611438057
"13867",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.95,96.0687057540381
"13868",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.975,105.262093014972
"13869",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.99,116.763800967182
"13870",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.01,25.9677924773556
"13871",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.025,30.2557322478189
"13872",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.05,34.3503478741893
"13873",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.1,39.5719290796817
"13874",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.15,43.4166317171037
"13875",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.2,46.666783150797
"13876",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.25,49.5976577382811
"13877",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.3,52.3454026126996
"13878",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.35,54.9920628894523
"13879",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.4,57.5950965375239
"13880",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.45,60.2004720590379
"13881",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.5,62.8498714229251
"13882",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.55,65.5857726505346
"13883",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.6,68.4562710050251
"13884",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.65,71.5211394762218
"13885",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.7,74.8612404898686
"13886",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.75,78.5955517254073
"13887",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.8,82.9164241809702
"13888",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.85,88.1750862056815
"13889",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.9,95.1424560680176
"13890",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.95,106.218619250092
"13891",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.975,116.584975547116
"13892",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.99,129.571960372962
"13893",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.01,24.2899221418742
"13894",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.025,28.5521280620995
"13895",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.05,32.6463878293256
"13896",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.1,37.8964340077171
"13897",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.15,41.7799940159127
"13898",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.2,45.0734563913775
"13899",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.25,48.0508863778708
"13900",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.3,50.8482631774763
"13901",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.35,53.547851651044
"13902",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.4,56.2075534744719
"13903",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.45,58.8739742568406
"13904",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.5,61.5896530563485
"13905",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.55,64.3982153861889
"13906",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.6,67.3493205303631
"13907",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.65,70.5049403081742
"13908",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.7,73.949163205542
"13909",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.75,77.8059778070135
"13910",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.8,82.2761508350077
"13911",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.85,87.7267421325178
"13912",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.9,94.9643899566154
"13913",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.95,106.504079185095
"13914",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.975,117.33783429961
"13915",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.99,130.950746194372
"13916",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.01,24.7446771883326
"13917",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.025,29.2415935428721
"13918",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.05,33.5767123245244
"13919",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.1,39.1540024588601
"13920",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.15,43.2910101817776
"13921",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.2,46.8060587919124
"13922",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.25,49.9885775243342
"13923",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.3,52.9824442093316
"13924",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.35,55.8749087099852
"13925",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.4,58.7275678772748
"13926",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.45,61.5901827176802
"13927",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.5,64.5083509482784
"13928",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.55,67.5290091059929
"13929",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.6,70.7057529665177
"13930",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.65,74.105627605149
"13931",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.7,77.8197634407813
"13932",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.75,81.9826985261974
"13933",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.8,86.8124798366827
"13934",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.85,92.7080542152197
"13935",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.9,100.546750052345
"13936",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.95,113.06630522359
"13937",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.975,124.841362519185
"13938",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.99,139.662754636946
"13939",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.01,20.6492247598267
"13940",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.025,24.7369686504919
"13941",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.05,28.7137184640443
"13942",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.1,33.873259959819
"13943",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.15,37.7272881159723
"13944",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.2,41.0176583146216
"13945",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.25,44.0080711712026
"13946",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.3,46.8302685818032
"13947",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.35,49.5646342575292
"13948",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.4,52.2683646186829
"13949",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.45,54.9880999453141
"13950",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.5,57.7670058202815
"13951",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.55,60.6499314516997
"13952",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.6,63.6884884995165
"13953",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.65,66.9476227850745
"13954",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.7,70.5159879005409
"13955",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.75,74.524861712343
"13956",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.8,79.1874821569619
"13957",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.85,84.8947048505435
"13958",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.9,92.5075586141746
"13959",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.95,104.718643754796
"13960",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.975,116.255492615382
"13961",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.99,130.839630444751
"13962",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.01,21.5114440031333
"13963",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.025,25.8734791380234
"13964",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.05,30.1284408272129
"13965",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.1,35.6625680304195
"13966",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.15,39.8048441882479
"13967",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.2,43.3462448303066
"13968",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.25,46.568347279108
"13969",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.3,49.6120325579753
"13970",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.35,52.5634181927972
"13971",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.4,55.4839229765462
"13972",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.45,58.4237680599758
"13973",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.5,61.4295677967998
"13974",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.55,64.5498847176878
"13975",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.6,67.8407275142866
"13976",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.65,71.3726929949248
"13977",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.7,75.2422642178187
"13978",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.75,79.5924345366926
"13979",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.8,84.6556176107765
"13980",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.85,90.8580356767938
"13981",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.9,99.1390909659125
"13982",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.95,112.438253019663
"13983",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.975,125.019266952585
"13984",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.99,140.942845015178
"13985",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.01,21.8694533258664
"13986",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.025,26.432070091354
"13987",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.05,30.8971014290022
"13988",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.1,36.7217458916538
"13989",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.15,41.092197286878
"13990",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.2,44.8349510497291
"13991",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.25,48.2447576911631
"13992",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.3,51.4693544455239
"13993",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.35,54.5992511473828
"13994",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.4,57.6991814211301
"13995",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.45,60.822252936728
"13996",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.5,64.0179310350715
"13997",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.55,67.3379138976815
"13998",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.6,70.841983944108
"13999",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.65,74.6056442785253
"14000",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.7,78.7322299395785
"14001",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.75,83.375043649062
"14002",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.8,88.7834408388641
"14003",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.85,95.4149913381718
"14004",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.9,104.278779460275
"14005",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.95,118.534594177468
"14006",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.975,132.041271972098
"14007",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.99,149.161361314355
"14008",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.01,21.6304083910703
"14009",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.025,26.2991025490156
"14010",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.05,30.8860525974207
"14011",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.1,36.8915054303315
"14012",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.15,41.4111322153763
"14013",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.2,45.2895480516758
"14014",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.25,48.8286306550655
"14015",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.3,52.180025252438
"14016",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.35,55.4368912723513
"14017",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.4,58.6660887992102
