"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"12","5  day ahead inc hosp",2022-02-24,"quantile",0.9,595.150533951802
2022-02-19,"12","5  day ahead inc hosp",2022-02-24,"quantile",0.95,641.224633393993
2022-02-19,"12","5  day ahead inc hosp",2022-02-24,"quantile",0.975,683.309146216719
2022-02-19,"12","5  day ahead inc hosp",2022-02-24,"quantile",0.99,734.808709851419
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.01,246.588187457344
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.025,273.255723095672
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.05,297.872333089936
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.1,328.277283336394
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.15,350.067285921443
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.2,368.144746666053
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.25,384.203853305171
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.3,399.068062852066
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.35,413.223127282822
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.4,426.999940181452
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.45,440.654289478379
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.5,454.409326670554
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.55,468.483901247065
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.6,483.117575543929
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.65,498.600204820724
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.7,515.31621738233
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.75,533.823257892439
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.8,555.013525332059
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.85,580.502668820063
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.9,613.809402383316
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.95,665.785967190701
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.975,713.481472298747
2022-02-19,"12","6  day ahead inc hosp",2022-02-25,"quantile",0.99,772.109435869063
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.01,229.093825342151
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.025,256.536181909827
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.05,282.048472541629
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.1,313.772986759931
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.15,336.640007886091
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.2,355.68748506446
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.25,372.662946742288
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.3,388.418801418926
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.35,403.460063094121
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.4,418.132697313839
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.45,432.706056963155
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.5,447.417063717232
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.55,462.500025365362
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.6,478.213368564178
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.65,494.871688520895
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.7,512.894137982714
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.75,532.890741574465
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.8,555.839861170207
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.85,583.516563430054
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.9,619.793615507243
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.95,676.640619786815
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.975,729.037406482922
2022-02-19,"12","7  day ahead inc hosp",2022-02-26,"quantile",0.99,793.72155279758
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.01,170.388178989996
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.025,194.086547447372
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.05,216.37449270704
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.1,244.394098264195
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.15,264.778876915676
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.2,281.868700441613
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.25,297.17819982747
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.3,311.450549883767
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.35,325.129237487379
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.4,338.520941771998
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.45,351.86723921168
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.5,365.383452757696
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.55,379.285373880494
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.6,393.813819656857
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.65,409.26470849495
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.7,426.035059037396
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.75,444.705574887481
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.8,466.211003551854
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.85,492.252224178205
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.9,526.550250966192
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.95,580.643419311334
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.975,630.845636466332
2022-02-19,"12","8  day ahead inc hosp",2022-02-27,"quantile",0.99,693.232674596172
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.01,196.005807134626
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.025,224.005625887519
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.05,250.397797446366
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.1,283.646763488733
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.15,307.878925784245
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.2,328.219254646005
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.25,346.458509746711
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.3,363.476364635355
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.35,379.79850374125
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.4,395.78911362373
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.45,411.73572091065
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.5,427.895255120449
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.55,444.525850189637
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.6,461.916207269
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.65,480.421698639329
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.7,500.51971644445
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.75,522.909160416299
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.8,548.715788065394
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.85,579.989137407157
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.9,621.215234441681
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.95,686.313054207495
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.975,746.805459508172
2022-02-19,"12","9  day ahead inc hosp",2022-02-28,"quantile",0.99,822.072593745228
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.01,186.035186337457
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.025,214.551745435589
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.05,241.596194292149
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.1,275.863378063851
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.15,300.958985729731
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.2,322.094921789948
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.25,341.098303517389
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.3,358.869532174028
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.35,375.948792940308
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.4,392.712220626048
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.45,409.458633478631
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.5,426.456906953872
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.55,443.979017041296
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.6,462.330943123513
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.65,481.891071154221
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.7,503.16943662171
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.75,526.914543372042
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.8,554.334196779442
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.85,587.630448623507
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.9,631.629629633487
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.95,701.331012754619
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.975,766.323738484274
2022-02-19,"12","10  day ahead inc hosp",2022-03-01,"quantile",0.99,847.457203391148
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.01,174.672494340304
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.025,203.332420044934
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.05,230.683668601431
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.1,265.543179540391
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.15,291.198467687203
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.2,312.879315722283
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.25,332.425305279197
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.3,350.745978062114
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.35,368.389226423981
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.4,385.738556271549
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.45,403.100597081475
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.5,420.753197945702
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.55,438.979330769974
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.6,458.099210059469
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.65,478.510629137278
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.7,500.751565040624
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.75,525.613399149239
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.8,554.375347164015
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.85,589.372918779701
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.9,635.731730902586
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.95,709.406840927626
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.975,778.338381624647
2022-02-19,"12","11  day ahead inc hosp",2022-03-02,"quantile",0.99,864.669325241355
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.01,163.940791053892
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.025,192.611685758088
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.05,220.143632291978
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.1,255.436715785365
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.15,281.536911041353
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.2,303.667291243718
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.25,323.671266233122
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.3,342.463291161216
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.35,360.59647149988
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.4,378.459996889479
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.45,396.367022436165
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.5,414.60327328349
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.55,433.461668912917
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.6,453.27554290074
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.65,474.460780597442
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.7,497.581596209552
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.75,523.469826310771
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.8,553.472293494663
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.85,590.051207735194
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.9,638.61707655377
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.95,716.037726182012
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.975,788.709668861328
2022-02-19,"12","12  day ahead inc hosp",2022-03-03,"quantile",0.99,880.008906772745
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.01,151.124710645991
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.025,179.327803143488
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.05,206.591356546091
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.1,241.756802959152
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.15,267.896721870974
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.2,290.139257905943
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.25,310.300906146651
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.3,329.286016386922
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.35,347.644017829222
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.4,365.763716456457
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.45,383.960100093335
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.5,402.522679199826
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.55,421.750317152716
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.6,441.985096539493
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.65,463.65572447985
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.7,487.345686130597
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.75,513.917202692723
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.8,544.768648537525
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.85,582.459974959788
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.9,632.623815823935
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.95,712.848559135756
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.975,788.407431578448
2022-02-19,"12","13  day ahead inc hosp",2022-03-04,"quantile",0.99,883.640309992419
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.01,132.631531033741
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.025,159.312269981777
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.05,185.314815063903
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.1,219.106633118561
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.15,244.382467678229
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.2,265.981741205495
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.25,285.626373928281
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.3,304.17746424702
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.35,322.161060351053
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.4,339.952046735075
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.45,357.856678914768
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.5,376.158943212407
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.55,395.154430439133
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.6,415.183803741609
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.65,436.676217259088
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.7,460.217952514199
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.75,486.677666237284
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.8,517.466931328307
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.85,555.173983110313
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.9,605.50240757608
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.95,686.295611601841
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.975,762.693314044178
2022-02-19,"12","14  day ahead inc hosp",2022-03-05,"quantile",0.99,859.349229671666
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.01,126.252990613625
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.025,152.972371677342
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.05,179.163506118621
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.1,213.381780607923
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.15,239.089203374253
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.2,261.123261771471
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.25,281.210721600805
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.3,300.217885611983
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.35,318.676093302011
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.4,336.965914243178
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.45,355.400099069861
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.5,374.270464799341
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.55,393.882496741796
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.6,414.589920054224
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.65,436.839923568472
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.7,461.244975704674
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.75,488.71416400133
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.8,520.726723248218
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.85,559.997895773802
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.9,612.517408517627
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.95,697.047978531727
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.975,777.198461802932
2022-02-19,"12","15  day ahead inc hosp",2022-03-06,"quantile",0.99,878.866106414003
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.01,132.736369010005
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.025,161.444387868076
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.05,189.656527827331
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.1,226.60132710465
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.15,254.410545407571
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.2,278.277345444184
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.25,300.058088139754
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.3,320.685423585537
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.35,340.732397749356
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.4,360.610369804844
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.45,380.658277623334
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.5,401.193232682681
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.55,422.54802486999
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.6,445.108777127502
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.65,469.364378113421
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.7,495.985134189669
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.75,525.966746243989
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.8,560.930303848245
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.85,603.852819399041
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.9,661.304431239178
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.95,753.877404614058
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.975,841.757114407471
2022-02-19,"12","16  day ahead inc hosp",2022-03-07,"quantile",0.99,953.353851886943
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.01,130.247227830526
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.025,159.512282409289
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.05,188.403732175354
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.1,226.396897993922
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.15,255.093888598693
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.2,279.780422509317
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.25,302.35080112789
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.3,323.759201382093
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.35,344.593778722139
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.4,365.278445986008
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.45,386.164129602795
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.5,407.580754885155
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.55,429.876089277145
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.6,453.455080179444
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.65,478.831822406554
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.7,506.712524525652
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.75,538.147633000579
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.8,574.849075694198
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.85,619.963260074709
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.9,680.43968794837
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.95,778.080990713917
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.975,870.965516223185
2022-02-19,"12","17  day ahead inc hosp",2022-03-08,"quantile",0.99,989.151286993951
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.01,119.077716740043
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.025,147.35801620066
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.05,175.470380250039
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.1,212.672170762306
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.15,240.916533980074
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.2,265.298880953282
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.25,287.652436891296
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.3,308.904263240463
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.35,329.628602291809
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.4,350.241882128787
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.45,371.09128016973
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.5,392.505566444972
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.55,414.83355289024
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.6,438.483535539309
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.65,463.975878569815
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.7,492.027377355676
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.75,523.706309723484
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.8,560.756186773615
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.85,606.385289347901
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.9,667.688005630318
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.95,766.953481864863
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.975,861.672105413771
2022-02-19,"12","18  day ahead inc hosp",2022-03-09,"quantile",0.99,982.540969910161
2022-02-19,"12","19  day ahead inc hosp",2022-03-10,"quantile",0.01,112.178279887301
2022-02-19,"12","19  day ahead inc hosp",2022-03-10,"quantile",0.025,140.068334890923
2022-02-19,"12","19  day ahead inc hosp",2022-03-10,"quantile",0.05,167.957315235358
2022-02-19,"12","19  day ahead inc hosp",2022-03-10,"quantile",0.1,205.062460134618
2022-02-19,"12","19  day ahead inc hosp",2022-03-10,"quantile",0.15,233.357347314102
2022-02-19,"12","19  day ahead inc hosp",2022-03-10,"quantile",0.2,257.856065736038
2022-02-19,"12","19  day ahead inc hosp",2022-03-10,"quantile",0.25,280.368677510254
