"","forecast_date","location","target","target_end_date","type","quantile","value"
"3008",2021-06-12,"04","20  day ahead inc hosp",2021-07-02,"quantile",0.8,90.4723461626761
"3009",2021-06-12,"04","20  day ahead inc hosp",2021-07-02,"quantile",0.85,100.3492227851
"3010",2021-06-12,"04","20  day ahead inc hosp",2021-07-02,"quantile",0.9,113.900257457964
"3011",2021-06-12,"04","20  day ahead inc hosp",2021-07-02,"quantile",0.95,136.452872788612
"3012",2021-06-12,"04","20  day ahead inc hosp",2021-07-02,"quantile",0.975,158.590376861382
"3013",2021-06-12,"04","20  day ahead inc hosp",2021-07-02,"quantile",0.99,187.599949914606
"3014",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.01,8.92455056673434
"3015",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.025,12.6475121637398
"3016",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.05,16.6896031376207
"3017",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.1,22.4736824004581
"3018",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.15,27.1475702505388
"3019",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.2,31.353833973689
"3020",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.25,35.3364054433339
"3021",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.3,39.2257600751639
"3022",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.35,43.1084850712569
"3023",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.4,47.052759660702
"3024",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.45,51.1206817410379
"3025",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.5,55.3761799957534
"3026",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.55,59.8919909180435
"3027",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.6,64.7579048390264
"3028",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.65,70.0927926116257
"3029",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.7,76.0647957017423
"3030",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.75,82.9292475070767
"3031",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.8,91.1087947017008
"3032",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.85,101.390482996314
"3033",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.9,115.535464879729
"3034",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.95,139.159892287787
"3035",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.975,162.433279366966
"3036",2021-06-12,"04","21  day ahead inc hosp",2021-07-03,"quantile",0.99,193.033711553752
"3037",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.01,7.26943674581771
"3038",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.025,10.6055207071251
"3039",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.05,14.2952197262644
"3040",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.1,19.6596356312499
"3041",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.15,24.0480325058508
"3042",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.2,28.0292852651366
"3043",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.25,31.8220446734147
"3044",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.3,35.5448271031393
"3045",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.35,39.2775483935517
"3046",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.4,43.0842725959306
"3047",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.45,47.0243919845205
"3048",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.5,51.1599932177938
"3049",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.55,55.5625592393262
"3050",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.6,60.3210865231835
"3051",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.65,65.5540877598145
"3052",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.7,71.4298740507245
"3053",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.75,78.2047687819513
"3054",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.8,86.303991432948
"3055",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.85,96.5208943723702
"3056",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.9,110.63421665996
"3057",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.95,134.330307312037
"3058",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.975,157.799812595004
"3059",2021-06-12,"04","22  day ahead inc hosp",2021-07-04,"quantile",0.99,188.811792603688
"3060",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.01,7.92304449933117
"3061",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.025,11.5999207246034
"3062",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.05,15.6756461115067
"3063",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.1,21.6126354116434
"3064",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.15,26.4765724983383
"3065",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.2,30.8934785486571
"3066",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.25,35.1043377918179
"3067",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.3,39.2399872752047
"3068",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.35,43.3888241570433
"3069",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.4,47.6218658779357
"3070",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.45,52.0050904388441
"3071",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.5,56.6075932342985
"3072",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.55,61.5090361405265
"3073",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.6,66.8086954633223
"3074",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.65,72.6388618081272
"3075",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.7,79.1875000341098
"3076",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.75,86.740958258978
"3077",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.8,95.7743845698766
"3078",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.85,107.174481304214
"3079",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.9,122.929733974171
"3080",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.95,149.398853981411
"3081",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.975,175.631224897497
"3082",2021-06-12,"04","23  day ahead inc hosp",2021-07-05,"quantile",0.99,210.313975502995
"3083",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.01,7.39568239122944
"3084",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.025,11.0202872012988
"3085",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.05,15.0831199138328
"3086",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.1,21.0577180589034
"3087",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.15,25.988166156967
"3088",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.2,30.4866987101477
"3089",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.25,34.7908252222682
"3090",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.3,39.0305751112797
"3091",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.35,43.2946735966609
"3092",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.4,47.6551804311252
"3093",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.45,52.1797450610625
"3094",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.5,56.9398395786962
"3095",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.55,62.0184176814238
"3096",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.6,67.5193470165838
"3097",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.65,73.5814838458441
"3098",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.7,80.4025585968097
"3099",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.75,88.2842714706875
"3100",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.8,97.727855586702
"3101",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.85,109.66969242247
"3102",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.9,126.211987567832
"3103",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.95,154.08654101802
"3104",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.975,181.79563406721
"3105",2021-06-12,"04","24  day ahead inc hosp",2021-07-06,"quantile",0.99,218.533525874092
"3106",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.01,6.26269508883637
"3107",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.025,9.5945385976589
"3108",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.05,13.3949760818672
"3109",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.1,19.0666002292798
"3110",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.15,23.7997227632967
"3111",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.2,28.1496538256283
"3112",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.25,32.3345341683128
"3113",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.3,36.4754126215394
"3114",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.35,40.6562067340626
"3115",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.4,44.9462448768894
"3116",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.45,49.4116646842738
"3117",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.5,54.1232717086902
"3118",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.55,59.1640610624245
"3119",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.6,64.6386721921086
"3120",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.65,70.6876514395693
"3121",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.7,77.5117798166132
"3122",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.75,85.4181160763175
"3123",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.8,94.9177074149706
"3124",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.85,106.96677471759
"3125",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.9,123.715565670858
"3126",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.95,152.064086831996
"3127",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.975,180.371591368321
"3128",2021-06-12,"04","25  day ahead inc hosp",2021-07-07,"quantile",0.99,218.059052025893
"3129",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.01,6.08584144601753
"3130",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.025,9.46037739145612
"3131",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.05,13.3447539027782
"3132",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.1,19.1860375869233
"3133",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.15,24.0889092881353
"3134",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.2,28.6116215976757
"3135",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.25,32.9749552820435
"3136",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.3,37.3023192557471
"3137",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.35,41.6799935761581
"3138",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.4,46.1798977045947
"3139",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.45,50.8712070758003
"3140",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.5,55.8284734593397
"3141",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.55,61.1395112059201
"3142",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.6,66.9154113565201
"3143",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.65,73.3057279965583
"3144",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.7,80.5244452965516
"3145",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.75,88.899181288513
"3146",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.8,98.9756791943503
"3147",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.85,111.775875187936
"3148",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.9,129.599651545867
"3149",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.95,159.834840892024
"3150",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.975,190.094114251403
"3151",2021-06-12,"04","26  day ahead inc hosp",2021-07-08,"quantile",0.99,230.463315636901
"3152",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.01,5.69481125020484
"3153",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.025,9.01996647402665
"3154",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.05,12.8924560457965
"3155",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.1,18.7727156401303
"3156",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.15,23.7444469770379
"3157",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.2,28.3522438943214
"3158",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.25,32.8134030049896
"3159",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.3,37.2505532327484
"3160",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.35,41.7503779080775
"3161",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.4,46.3859643798128
"3162",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.45,51.2283433427831
"3163",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.5,56.3547011064031
"3164",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.55,61.856503071667
"3165",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.6,67.8499384428965
"3166",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.65,74.4918612756509
"3167",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.7,82.0071285738615
"3168",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.75,90.7404761976614
"3169",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.8,101.266778888338
"3170",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.85,114.663554127362
"3171",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.9,133.358192979477
"3172",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.95,165.158115871865
"3173",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.975,197.071756590752
"3174",2021-06-12,"04","27  day ahead inc hosp",2021-07-09,"quantile",0.99,239.756640469543
"3175",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.01,4.48146901508443
"3176",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.025,7.38074258274626
"3177",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.05,10.8397748683741
"3178",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.1,16.1977097167392
"3179",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.15,20.7953557693604
"3180",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.2,25.0969540371742
"3181",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.25,29.2913306902612
"3182",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.3,33.4872743683762
"3183",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.35,37.7635023315046
"3184",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.4,42.1879734486042
"3185",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.45,46.8281227185807
"3186",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.5,51.7584259999227
"3187",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.55,57.0681643400854
"3188",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.6,62.871649279509
"3189",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.65,69.3240179265957
"3190",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.7,76.6484704722706
"3191",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.75,85.1880942784888
"3192",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.8,95.5161929058836
"3193",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.85,108.70932572042
"3194",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.9,127.197429132342
"3195",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.95,158.815615016762
"3196",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.975,190.718680182888
"3197",2021-06-12,"04","28  day ahead inc hosp",2021-07-10,"quantile",0.99,233.601016402536
"3198",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.01,6.54665975437397
"3199",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.025,10.4881409891183
"3200",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.05,15.1110195106184
"3201",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.1,22.1719707970154
"3202",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.15,28.1681713585007
"3203",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.2,33.7410658618264
"3204",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.25,39.1480074981257
"3205",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.3,44.5350952872969
"3206",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.35,50.0063039736677
"3207",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.4,55.649910616282
"3208",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.45,61.5522406144658
"3209",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.5,67.8075585812729
"3210",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.55,74.5279602995249
"3211",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.6,81.8561841343656
"3212",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.65,89.985236477449
"3213",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.7,99.192105514695
"3214",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.75,109.901788141117
"3215",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.8,122.823443824052
"3216",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.85,139.287030576511
"3217",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.9,162.290381950191
"3218",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.95,201.482933474655
"3219",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.975,240.879748258175
"3220",2021-06-12,"04","29  day ahead inc hosp",2021-07-11,"quantile",0.99,293.652228681442
"3221",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.01,6.21578443023832
"3222",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.025,10.1473959987834
"3223",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.05,14.8127185794761
"3224",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.1,22.0071409163581
"3225",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.15,28.1604081569986
"3226",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.2,33.9054036965931
"3227",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.25,39.4984127022468
"3228",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.3,45.0863891587605
"3229",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.35,50.775102541241
"3230",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.4,56.6553837565024
"3231",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.45,62.8169501530694
"3232",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.5,69.3585367493119
"3233",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.55,76.3982103422141
"3234",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.6,84.0868825457262
"3235",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.65,92.629129899084
"3236",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.7,102.319054612891
"3237",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.75,113.608476731181
"3238",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.8,127.252058642632
"3239",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.85,144.666351577818
"3240",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.9,169.047352942377
"3241",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.95,210.694684548878
"3242",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.975,252.667914729223
"3243",2021-06-12,"04","30  day ahead inc hosp",2021-07-12,"quantile",0.99,309.025400292171
"3244",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.01,5.77548850752444
"3245",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.025,9.63377285529726
"3246",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.05,14.2731148030765
"3247",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.1,21.5053273107181
"3248",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.15,27.7405975229967
"3249",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.2,33.5918805725051
"3250",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.25,39.3101147010332
"3251",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.3,45.0408843540978
"3252",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.35,50.8903494801653
"3253",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.4,56.9508639500009
"3254",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.45,63.3146724741821
"3255",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.5,70.0841615701757
"3256",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.55,77.3825040037683
"3257",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.6,85.367779500188
"3258",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.65,94.2548652833983
"3259",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.7,104.353246427439
"3260",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.75,116.139014129367
"3261",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.8,130.408218937174
"3262",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.85,148.656540587333
"3263",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.9,174.261930177158
"3264",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.95,218.124626123362
"3265",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.975,262.456004583956
"3266",2021-06-12,"04","31  day ahead inc hosp",2021-07-13,"quantile",0.99,322.134218151674
"3267",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.01,4.92365688883034
"3268",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.025,8.49332562044709
"3269",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.05,12.8745656625552
"3270",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.1,19.818770896824
"3271",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.15,25.8790293912807
"3272",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.2,31.6100808059862
"3273",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.25,37.2430925730061
"3274",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.3,42.9147432041458
"3275",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.35,48.7267795444007
"3276",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.4,54.7695007839366
"3277",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.45,61.1346234112671
"3278",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.5,67.9252338029886
"3279",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.55,75.2664340140707
"3280",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.6,83.3197210831666
"3281",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.65,92.3054737492027
"3282",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.7,102.541946687482
"3283",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.75,114.519668140486
"3284",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.8,129.060095334963
"3285",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.85,147.708811291771
"3286",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.9,173.961659040174
"3287",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.95,219.120947448822
"3288",2021-06-12,"04","32  day ahead inc hosp",2021-07-14,"quantile",0.975,264.95293598277
