"","forecast_date","location","target","target_end_date","type","quantile","value"
"13363",2021-08-07,"18","26  day ahead inc hosp",2021-09-02,"quantile",0.99,542.181738948168
"13364",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.01,62.1369899577922
"13365",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.025,77.6836001063354
"13366",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.05,93.2425649451078
"13367",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.1,113.958769551303
"13368",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.15,129.765833398257
"13369",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.2,143.457850877992
"13370",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.25,156.043957903556
"13371",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.3,168.036478007227
"13372",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.35,179.754301143588
"13373",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.4,191.430083128011
"13374",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.45,203.259136550143
"13375",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.5,215.427716063556
"13376",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.55,228.134662603398
"13377",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.6,241.613882048495
"13378",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.65,256.164572731155
"13379",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.7,272.199942525454
"13380",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.75,290.336942985817
"13381",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.8,311.583854314347
"13382",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.85,337.79812428701
"13383",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.9,373.091585130729
"13384",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.95,430.400366129613
"13385",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.975,485.242905658662
"13386",2021-08-07,"18","27  day ahead inc hosp",2021-09-03,"quantile",0.99,555.418671600086
"13387",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.01,59.4337781848853
"13388",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.025,74.7528079245649
"13389",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.05,90.1450186516298
"13390",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.1,110.713023116915
"13391",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.15,126.452977732832
"13392",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.2,140.113858428255
"13393",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.25,152.690773994949
"13394",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.3,164.69010615843
"13395",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.35,176.427958828717
"13396",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.4,188.135783144914
"13397",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.45,200.008671838978
"13398",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.5,212.23342849428
"13399",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.55,225.010196384801
"13400",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.6,238.575082134242
"13401",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.65,253.230727935732
"13402",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.7,269.395711433249
"13403",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.75,287.695650348947
"13404",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.8,309.15377786284
"13405",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.85,335.656296165761
"13406",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.9,371.381312367853
"13407",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.95,429.483713105196
"13408",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.975,485.178331087617
"13409",2021-08-07,"18","28  day ahead inc hosp",2021-09-04,"quantile",0.99,556.55646823256
"13410",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.01,57.0064431234381
"13411",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.025,72.1944409709571
"13412",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.05,87.5242333128949
"13413",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.1,108.092750806827
"13414",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.15,123.885399807516
"13415",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.2,137.622744575609
"13416",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.25,150.292189712831
"13417",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.3,162.397546279524
"13418",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.35,174.254360597022
"13419",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.4,186.094625998139
"13420",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.45,198.11479924363
"13421",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.5,210.503856935049
"13422",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.55,223.46508672069
"13423",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.6,237.239064666829
"13424",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.65,252.134875457383
"13425",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.7,268.580703263877
"13426",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.75,287.217260508327
"13427",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.8,309.093367485587
"13428",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.85,336.143772142298
"13429",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.9,372.657116413178
"13430",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.95,432.14807502289
"13431",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.975,489.27991537134
"13432",2021-08-07,"18","29  day ahead inc hosp",2021-09-05,"quantile",0.99,562.628595385203
"13433",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.01,56.196363824494
"13434",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.025,71.5167257801801
"13435",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.05,87.0298203430165
"13436",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.1,107.904552047172
"13437",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.15,123.969875719705
"13438",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.2,137.966476159032
"13439",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.25,150.890917979742
"13440",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.3,163.252662085313
"13441",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.35,175.371552181381
"13442",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.4,187.483429446434
"13443",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.45,199.788664380342
"13444",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.5,212.480622503947
"13445",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.55,225.767898272103
"13446",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.6,239.897891565451
"13447",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.65,255.188963396542
"13448",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.7,272.082645155509
"13449",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.75,291.240146936521
"13450",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.8,313.744485514412
"13451",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.85,341.594479311531
"13452",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.9,379.222948903033
"13453",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.95,440.60738783786
"13454",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.975,499.634083780638
"13455",2021-08-07,"18","30  day ahead inc hosp",2021-09-06,"quantile",0.99,575.50807829941
"13456",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.01,55.1004655154562
"13457",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.025,70.4761201025771
"13458",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.05,86.096782090299
"13459",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.1,107.178870050851
"13460",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.15,123.442815755345
"13461",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.2,137.635406648344
"13462",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.25,150.757357986076
"13463",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.3,163.321271899445
"13464",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.35,175.649758241806
"13465",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.4,187.981418161328
"13466",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.45,200.519651707283
"13467",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.5,213.461398717134
"13468",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.55,227.019718347563
"13469",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.6,241.447869921351
"13470",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.65,257.072282460438
"13471",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.7,274.346191223102
"13472",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.75,293.948878313081
"13473",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.8,316.993628714798
"13474",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.85,345.536153190498
"13475",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.9,384.137694957224
"13476",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.95,447.189543979349
"13477",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.975,507.899485946925
"13478",2021-08-07,"18","31  day ahead inc hosp",2021-09-07,"quantile",0.99,586.033943990812
"13479",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.01,54.2107341810563
"13480",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.025,69.6701019638162
"13481",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.05,85.4250928889149
"13482",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.1,106.748349910346
"13483",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.15,123.235694476314
"13484",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.2,137.645188768211
"13485",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.25,150.983505256016
"13486",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.3,163.767277626081
"13487",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.35,176.322417917183
"13488",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.4,188.890663271564
"13489",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.45,201.678745379145
"13490",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.5,214.88745400266
"13491",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.55,228.734595878459
"13492",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.6,243.479612327301
"13493",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.65,259.457403819329
"13494",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.7,277.133458296354
"13495",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.75,297.205941334234
"13496",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.8,320.819724049277
"13497",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.85,350.089827462703
"13498",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.9,389.711253997615
"13499",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.95,454.505833716959
"13500",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.975,516.970527036057
"13501",2021-08-07,"18","32  day ahead inc hosp",2021-09-08,"quantile",0.99,597.456402337389
"13502",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.01,53.2410904518202
"13503",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.025,68.7571798017948
"13504",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.05,84.6203845801057
"13505",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.1,106.151403200103
"13506",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.15,122.837645765346
"13507",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.2,137.443469365708
"13508",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.25,150.979739940179
"13509",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.3,163.966251959693
"13510",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.35,176.731700095644
"13511",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.4,189.520600603888
"13512",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.45,202.542739464744
"13513",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.5,216.002513900106
"13514",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.55,230.122240713563
"13515",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.6,245.167284257043
"13516",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.65,261.480704973998
"13517",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.7,279.539833379163
"13518",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.75,300.06112851356
"13519",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.8,324.220112431481
"13520",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.85,354.189441475524
"13521",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.9,394.794280569806
"13522",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.95,461.276140835493
"13523",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.975,525.446434932513
"13524",2021-08-07,"18","33  day ahead inc hosp",2021-09-09,"quantile",0.99,608.225765642445
"13525",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.01,51.3563517966166
"13526",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.025,66.7210200897705
"13527",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.05,82.4909980913286
"13528",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.1,103.970477810823
"13529",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.15,120.663617780217
"13530",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.2,135.303042693943
"13531",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.25,148.890336135057
"13532",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.3,161.941760448381
"13533",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.35,174.784749236909
"13534",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.4,187.663762486915
"13535",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.45,200.789372221211
"13536",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.5,214.367528956337
"13537",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.55,228.622970586124
"13538",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.6,243.824625325788
"13539",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.65,260.32078944826
"13540",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.7,278.596690577533
"13541",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.75,299.381290998725
"13542",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.8,323.871427409705
"13543",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.85,354.280393322254
"13544",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.9,395.526339366423
"13545",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.95,463.155312048812
"13546",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.975,528.530228594998
"13547",2021-08-07,"18","34  day ahead inc hosp",2021-09-10,"quantile",0.99,612.981685062427
"13548",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.01,50.1238910704174
"13549",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.025,65.4628261888728
"13550",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.05,81.2605149990465
"13551",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.1,102.84370714293
"13552",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.15,119.658661603932
"13553",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.2,134.429172184142
"13554",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.25,148.155631590679
"13555",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.3,161.35478683492
"13556",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.35,174.355241405206
"13557",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.4,187.40311041342
"13558",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.45,200.711129579621
"13559",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.5,214.488060146807
"13560",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.55,228.962350518111
"13561",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.6,244.407960307601
"13562",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.65,261.180252699547
"13563",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.7,279.774836551959
"13564",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.75,300.936839591371
"13565",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.8,325.890342037144
"13566",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.85,356.900112105119
"13567",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.9,399.001096552207
"13568",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.95,468.118089163381
"13569",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.975,535.017475772232
"13570",2021-08-07,"18","35  day ahead inc hosp",2021-09-11,"quantile",0.99,621.542681335453
"13571",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.01,49.865272616621
"13572",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.025,65.3860376168196
"13573",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.05,81.4127634189853
"13574",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.1,103.359807050886
"13575",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.15,120.4900518177
"13576",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.2,135.556249022974
"13577",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.25,149.571009565583
"13578",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.3,163.058244481114
"13579",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.35,176.351783399668
"13580",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.4,189.702262964716
"13581",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.45,203.326899425681
"13582",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.5,217.439387945198
"13583",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.55,232.274072393648
"13584",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.6,248.112437467953
"13585",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.65,265.32003069183
"13586",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.7,284.407076450343
"13587",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.75,306.14111430329
"13588",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.8,331.783583127949
"13589",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.85,363.669215210283
"13590",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.9,406.990365297729
"13591",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.95,478.177086022322
"13592",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.975,547.146385400376
"13593",2021-08-07,"18","36  day ahead inc hosp",2021-09-12,"quantile",0.99,636.429580254046
"13594",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.01,49.0906617687819
"13595",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.025,64.6707374614804
"13596",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.05,80.8076069720336
"13597",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.1,102.965174678337
"13598",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.15,120.297053768922
"13599",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.2,135.562563557336
"13600",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.25,149.778587642227
"13601",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.3,163.472251700179
"13602",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.35,176.98022432779
"13603",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.4,190.555989649315
"13604",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.45,204.419905498899
"13605",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.5,218.789388958084
"13606",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.55,233.903447634208
"13607",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.6,250.049701288121
"13608",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.65,267.602160146263
"13609",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.7,287.083342787401
"13610",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.75,309.279796178728
"13611",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.8,335.484832180103
"13612",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.85,368.093167005045
"13613",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.9,412.432755361406
"13614",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.95,485.371452091914
"13615",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.975,556.116632823374
"13616",2021-08-07,"18","37  day ahead inc hosp",2021-09-13,"quantile",0.99,647.794078234444
"13617",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.01,24.701488554866
"13618",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.025,27.0903660587833
"13619",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.05,29.2799978070117
"13620",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.1,31.9663234997444
"13621",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.15,33.8804011403868
"13622",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.2,35.4619375361847
"13623",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.25,36.8623287466861
"13624",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.3,38.1549039696311
"13625",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.35,39.3827365172626
"13626",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.4,40.5750055240517
"13627",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.45,41.7541085415208
"13628",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.5,42.939425494976
"13629",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.55,44.14980173602
"13630",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.6,45.4057064747794
"13631",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.65,46.7317490561264
"13632",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.7,48.1604118900451
"13633",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.75,49.7386497579524
"13634",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.8,51.5413967847059
"13635",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.85,53.7040764831637
"13636",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.9,56.5210820308532
"13637",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.95,60.898363606341
"13638",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.975,64.8966880856904
"13639",2021-08-07,"19","1  day ahead inc hosp",2021-08-08,"quantile",0.99,69.7895973200107
"13640",2021-08-07,"19","2  day ahead inc hosp",2021-08-09,"quantile",0.01,22.9489137327754
"13641",2021-08-07,"19","2  day ahead inc hosp",2021-08-09,"quantile",0.025,25.3890919823485
"13642",2021-08-07,"19","2  day ahead inc hosp",2021-08-09,"quantile",0.05,27.6390922795264
"13643",2021-08-07,"19","2  day ahead inc hosp",2021-08-09,"quantile",0.1,30.4152056193463
"13644",2021-08-07,"19","2  day ahead inc hosp",2021-08-09,"quantile",0.15,32.4029251439262
"13645",2021-08-07,"19","2  day ahead inc hosp",2021-08-09,"quantile",0.2,34.0509309628792
"13646",2021-08-07,"19","2  day ahead inc hosp",2021-08-09,"quantile",0.25,35.5141888356534
