"","forecast_date","location","target","target_end_date","type","quantile","value"
"12590",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.35,191.583884560185
"12591",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.4,202.789469231083
"12592",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.45,214.092016794298
"12593",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.5,225.670285473252
"12594",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.55,237.711945400306
"12595",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.6,250.434812600164
"12596",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.65,264.114740456185
"12597",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.7,279.130011209461
"12598",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.75,296.042609084628
"12599",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.8,315.767576396568
"12600",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.85,339.985444962505
"12601",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.9,372.405340132101
"12602",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.95,424.653500450066
"12603",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.975,474.262039152213
"12604",2021-05-01,"17","30  day ahead inc hosp",2021-05-31,"quantile",0.99,537.270117684387
"12605",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.01,71.5866059683711
"12606",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.025,87.627980040515
"12607",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.05,103.459374422098
"12608",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.1,124.271917494923
"12609",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.15,139.988175182362
"12610",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.2,153.505793511248
"12611",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.25,165.86304245697
"12612",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.3,177.582810724602
"12613",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.35,188.987332964493
"12614",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.4,200.30879234179
"12615",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.45,211.739331621697
"12616",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.5,223.459532261469
"12617",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.55,235.659681757392
"12618",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.6,248.561298491254
"12619",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.65,262.445554622075
"12620",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.7,277.698642529196
"12621",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.75,294.894947492855
"12622",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.8,314.970487538443
"12623",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.85,339.645500669126
"12624",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.9,372.719280132978
"12625",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.95,426.110498201756
"12626",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.975,476.893153651724
"12627",2021-05-01,"17","31  day ahead inc hosp",2021-06-01,"quantile",0.99,541.499672317442
"12628",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.01,70.651174968282
"12629",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.025,86.8645529314218
"12630",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.05,102.912490078025
"12631",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.1,124.066051091351
"12632",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.15,140.07481605595
"12633",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.2,153.864527016253
"12634",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.25,166.485247095978
"12635",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.3,178.466684230424
"12636",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.35,190.135949004295
"12637",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.4,201.729348489495
"12638",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.45,213.443025241094
"12639",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.5,225.461888022135
"12640",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.55,237.981326579575
"12641",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.6,251.229310036611
"12642",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.65,265.495681934731
"12643",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.7,281.179017582532
"12644",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.75,298.872617756791
"12645",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.8,319.543927456422
"12646",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.85,344.971853177819
"12647",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.9,379.087217744158
"12648",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.95,434.228896313168
"12649",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.975,486.745183596016
"12650",2021-05-01,"17","32  day ahead inc hosp",2021-06-02,"quantile",0.99,553.640192942735
"12651",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.01,70.0983266138727
"12652",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.025,86.5350657285652
"12653",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.05,102.847853000095
"12654",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.1,124.403268593237
"12655",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.15,140.748919816573
"12656",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.2,154.848025618817
"12657",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.25,167.765716679823
"12658",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.3,180.040129333585
"12659",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.35,192.004213567479
"12660",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.4,203.899070269295
"12661",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.45,215.925373525777
"12662",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.5,228.272837723685
"12663",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.55,241.14243880691
"12664",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.6,254.769141436689
"12665",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.65,269.452134853674
"12666",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.7,285.603287168132
"12667",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.75,303.836151466888
"12668",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.8,325.151759569644
"12669",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.85,351.391630025986
"12670",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.9,386.626774338747
"12671",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.95,443.643253511221
"12672",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.975,498.009657254095
"12673",2021-05-01,"17","33  day ahead inc hosp",2021-06-03,"quantile",0.99,567.339330731767
"12674",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.01,66.0510131832211
"12675",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.025,82.087390392374
"12676",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.05,98.0736047641641
"12677",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.1,119.282942087675
"12678",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.15,135.419316378984
"12679",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.2,149.369097922108
"12680",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.25,162.172412788425
"12681",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.3,174.356111556862
"12682",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.35,186.247198043396
"12683",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.4,198.083407784439
"12684",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.45,210.063516229155
"12685",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.5,222.376312999193
"12686",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.55,235.222621495492
"12687",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.6,248.838004604962
"12688",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.65,263.523146216893
"12689",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.7,279.692688126545
"12690",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.75,297.965071309677
"12691",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.8,319.350219165744
"12692",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.85,345.70740129014
"12693",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.9,381.149877187863
"12694",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.95,438.608103780602
"12695",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.975,493.501584686352
"12696",2021-05-01,"17","34  day ahead inc hosp",2021-06-04,"quantile",0.99,563.631369988267
"12697",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.01,66.3176955468184
"12698",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.025,82.6953557888659
"12699",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.05,99.057960660667
"12700",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.1,120.810339712674
"12701",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.15,137.387023354509
"12702",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.2,151.733375115817
"12703",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.25,164.91212138025
"12704",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.3,177.462253284552
"12705",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.35,189.71884393582
"12706",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.4,201.925979520031
"12707",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.45,214.288208851707
"12708",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.5,227.000250221241
"12709",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.55,240.269655312982
"12710",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.6,254.340273833389
"12711",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.65,269.523738969142
"12712",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.7,286.250154245376
"12713",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.75,305.161404852383
"12714",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.8,327.306164012178
"12715",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.85,354.615748432733
"12716",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.9,391.364339214901
"12717",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.95,450.994241745926
"12718",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.975,508.016504850463
"12719",2021-05-01,"17","35  day ahead inc hosp",2021-06-05,"quantile",0.99,580.931266322541
"12720",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.01,64.1714378735701
"12721",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.025,80.4443443276959
"12722",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.05,96.7592721674118
"12723",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.1,118.517166622716
"12724",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.15,135.140933990302
"12725",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.2,149.553202798314
"12726",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.25,162.810612581156
"12727",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.3,175.450164907546
"12728",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.35,187.806543732201
"12729",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.4,200.124320885955
"12730",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.45,212.609187863164
"12731",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.5,225.457656679041
"12732",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.55,238.879858428188
"12733",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.6,253.123297137066
"12734",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.65,268.504863045291
"12735",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.7,285.462488093531
"12736",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.75,304.650345867547
"12737",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.8,327.137921924727
"12738",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.85,354.895987027707
"12739",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.9,392.288473839153
"12740",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.95,453.049473892929
"12741",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.975,511.239386862438
"12742",2021-05-01,"17","36  day ahead inc hosp",2021-06-06,"quantile",0.99,585.75127461375
"12743",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.01,63.2957688706393
"12744",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.025,79.6834371501315
"12745",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.05,96.1593685297427
"12746",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.1,118.187567889762
"12747",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.15,135.052459010397
"12748",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.2,149.694084993878
"12749",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.25,163.177091219594
"12750",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.3,176.043438239144
"12751",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.35,188.631589598737
"12752",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.4,201.189504018755
"12753",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.45,213.92631819686
"12754",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.5,227.042406725065
"12755",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.55,240.752569438238
"12756",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.6,255.310311513031
"12757",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.65,271.040678352223
"12758",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.7,288.393332099886
"12759",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.75,308.04045499941
"12760",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.8,331.081566811446
"12761",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.85,359.54369001344
"12762",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.9,397.917286124438
"12763",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.95,460.34236146565
"12764",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.975,520.195554088945
"12765",2021-05-01,"17","37  day ahead inc hosp",2021-06-07,"quantile",0.99,596.921497581532
"12766",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.01,66.5259883071163
"12767",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.025,72.6504506324795
"12768",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.05,78.2478536247959
"12769",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.1,85.0959388658768
"12770",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.15,89.9637425709928
"12771",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.2,93.9791014319811
"12772",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.25,97.5297580840585
"12773",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.3,100.803250486845
"12774",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.35,103.909548485517
"12775",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.4,106.922981271254
"12776",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.45,109.90043896414
"12777",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.5,112.890980621358
"12778",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.55,115.942143596996
"12779",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.6,119.105393058139
"12780",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.65,122.442436999808
"12781",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.7,126.034558598971
"12782",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.75,129.999081795958
"12783",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.8,134.523038002321
"12784",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.85,139.944148084734
"12785",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.9,146.995997465405
"12786",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.95,157.933975986749
"12787",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.975,167.905648632777
"12788",2021-05-01,"18","1  day ahead inc hosp",2021-05-02,"quantile",0.99,180.085370726319
"12789",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.01,61.6464049922107
"12790",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.025,68.3328291436574
"12791",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.05,74.5062240565869
"12792",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.1,82.1326462966886
"12793",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.15,87.5990654109197
"12794",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.2,92.1346306345871
"12795",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.25,96.1641583517594
"12796",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.3,99.8941498920378
"12797",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.35,103.446433457677
"12798",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.4,106.904011071772
"12799",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.45,110.331057650184
"12800",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.5,113.78357259189
"12801",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.55,117.316488490703
"12802",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.6,120.98994968717
"12803",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.65,124.876739523013
"12804",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.7,129.073401315926
"12805",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.75,133.719992100276
"12806",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.8,139.04061025841
"12807",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.85,145.441088882175
"12808",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.9,153.805333881653
"12809",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.95,166.859606143539
"12810",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.975,178.840151194344
"12811",2021-05-01,"18","2  day ahead inc hosp",2021-05-03,"quantile",0.99,193.568576441699
"12812",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.01,58.8579160840335
"12813",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.025,65.9931314128491
"12814",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.05,72.6323051315648
"12815",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.1,80.8949433970157
"12816",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.15,86.8548478617884
"12817",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.2,91.821692095087
"12818",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.25,96.2499753097634
"12819",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.3,100.36149051276
"12820",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.35,104.287710824612
"12821",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.4,108.118766498174
"12822",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.45,111.924890535989
"12823",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.5,115.767921692123
"12824",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.55,119.709078702357
"12825",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.6,123.815943405184
"12826",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.65,128.170846622792
"12827",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.7,132.88354214584
"12828",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.75,138.113825689463
"12829",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.8,144.118052416644
"12830",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.85,151.361440054741
"12831",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.9,160.859196868733
"12832",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.95,175.74983807739
"12833",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.975,189.482101748043
"12834",2021-05-01,"18","3  day ahead inc hosp",2021-05-04,"quantile",0.99,206.44340704192
"12835",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.01,56.582867853293
"12836",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.025,64.0051511026764
"12837",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.05,70.9528852865092
"12838",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.1,79.6486181427279
"12839",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.15,85.9511660547289
"12840",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.2,91.2211881758771
"12841",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.25,95.9323728408567
"12842",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.3,100.316580787081
"12843",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.35,104.511764794917
"12844",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.4,108.612955593362
"12845",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.45,112.694653858113
"12846",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.5,116.822907917127
"12847",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.55,121.063556847605
"12848",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.6,125.489730349263
"12849",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.65,130.190956122081
"12850",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.7,135.287017973643
"12851",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.75,140.952772586171
"12852",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.8,147.469275722567
"12853",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.85,155.347349156891
"12854",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.9,165.703307701528
"12855",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.95,181.994158695979
"12856",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.975,197.071745070528
"12857",2021-05-01,"18","4  day ahead inc hosp",2021-05-05,"quantile",0.99,215.759381131752
"12858",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.01,54.7414716251597
"12859",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.025,62.3452533476212
"12860",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.05,69.4957232311138
"12861",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.1,78.484128594575
"12862",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.15,85.0227995935962
"12863",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.2,90.5042473600147
"12864",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.25,95.4144355445944
"12865",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.3,99.9917957920756
"12866",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.35,104.37860166274
"12867",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.4,108.673229216104
"12868",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.45,112.953162531488
"12869",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.5,117.287456602516
"12870",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.55,121.745308303759
"12871",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.6,126.403931170478
"12872",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.65,131.358198003944
"12873",2021-05-01,"18","5  day ahead inc hosp",2021-05-06,"quantile",0.7,136.735386933753
