"","forecast_date","location","target","target_end_date","type","quantile","value"
"5837",2021-01-29,"08","26  day ahead inc hosp",2021-02-24,"quantile",0.8,107.350308730933
"5838",2021-01-29,"08","26  day ahead inc hosp",2021-02-24,"quantile",0.85,117.032332193179
"5839",2021-01-29,"08","26  day ahead inc hosp",2021-02-24,"quantile",0.9,130.128002782004
"5840",2021-01-29,"08","26  day ahead inc hosp",2021-02-24,"quantile",0.95,151.521685522845
"5841",2021-01-29,"08","26  day ahead inc hosp",2021-02-24,"quantile",0.975,172.123929544297
"5842",2021-01-29,"08","26  day ahead inc hosp",2021-02-24,"quantile",0.99,198.643125094348
"5843",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.01,17.2795462237053
"5844",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.025,22.3009816630521
"5845",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.05,27.4325906971909
"5846",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.1,34.395062032299
"5847",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.15,39.7892447505755
"5848",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.2,44.5099264352601
"5849",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.25,48.8842301854005
"5850",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.3,53.0803216522324
"5851",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.35,57.2045073309884
"5852",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.4,61.3358380153524
"5853",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.45,65.542107365846
"5854",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.5,69.8893402580685
"5855",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.55,74.4493245736761
"5856",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.6,79.3077251889629
"5857",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.65,84.5752670080956
"5858",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.7,90.4059902187898
"5859",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.75,97.0310820965695
"5860",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.8,104.829832879786
"5861",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.85,114.503222132631
"5862",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.9,127.607932856119
"5863",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.95,149.06077224988
"5864",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.975,169.764343322543
"5865",2021-01-29,"08","27  day ahead inc hosp",2021-02-25,"quantile",0.99,196.467770481258
"5866",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.01,17.8906295387077
"5867",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.025,23.1297597483975
"5868",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.05,28.489927586654
"5869",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.1,35.7699028406855
"5870",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.15,41.4146866122733
"5871",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.2,46.3573923967893
"5872",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.25,50.9393841059233
"5873",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.3,55.3362704406293
"5874",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.35,59.6591586404447
"5875",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.4,63.9907559958967
"5876",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.45,68.4020738743798
"5877",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.5,72.9623482058133
"5878",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.55,77.7469300222224
"5879",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.6,82.8458022805167
"5880",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.65,88.3753328322977
"5881",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.7,94.4974723458968
"5882",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.75,101.455344027056
"5883",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.8,109.647898734116
"5884",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.85,119.81257292744
"5885",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.9,133.587277381359
"5886",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.95,156.146432899307
"5887",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.975,177.927184443777
"5888",2021-01-29,"08","28  day ahead inc hosp",2021-02-26,"quantile",0.99,206.031479349925
"5889",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.01,17.0976332072186
"5890",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.025,22.3556203777968
"5891",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.05,27.7749396808173
"5892",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.1,35.1839135725551
"5893",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.15,40.9591695677346
"5894",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.2,46.0340649972977
"5895",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.25,50.7515570183638
"5896",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.3,55.2888812304953
"5897",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.35,59.7588083969833
"5898",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.4,64.2458598308168
"5899",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.45,68.82314926668
"5900",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.5,73.5624766830592
"5901",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.55,78.5424613567639
"5902",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.6,83.8574292189403
"5903",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.65,89.6297750486048
"5904",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.7,96.0302372653191
"5905",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.75,103.315556630803
"5906",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.8,111.907553952136
"5907",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.85,122.586755239775
"5908",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.9,137.088577039373
"5909",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.95,160.902602071957
"5910",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.975,183.959006927167
"5911",2021-01-29,"08","29  day ahead inc hosp",2021-02-27,"quantile",0.99,213.787137445691
"5912",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.01,16.4746848273722
"5913",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.025,21.7119826185994
"5914",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.05,27.1378599634785
"5915",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.1,34.5898642600924
"5916",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.15,40.4199741632734
"5917",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.2,45.5556297467993
"5918",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.25,50.3386713836078
"5919",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.3,54.9463291875371
"5920",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.35,59.4918207115547
"5921",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.4,64.0604102847765
"5922",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.45,68.7262390017862
"5923",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.5,73.5624766830592
"5924",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.55,78.6495759624328
"5925",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.6,84.0843681406785
"5926",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.65,89.9927832755573
"5927",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.7,96.5507682921654
"5928",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.75,104.023190678301
"5929",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.8,112.845587730709
"5930",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.85,123.82443542881
"5931",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.9,138.754108522183
"5932",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.95,163.315696159662
"5933",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.975,187.140883627389
"5934",2021-01-29,"08","30  day ahead inc hosp",2021-02-28,"quantile",0.99,218.018260996334
"5935",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.01,15.8809484878356
"5936",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.025,21.0948876682307
"5937",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.05,26.5243035376977
"5938",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.1,34.015106762959
"5939",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.15,39.8968188112023
"5940",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.2,45.0904567300508
"5941",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.25,49.9365496131306
"5942",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.3,54.6122222651898
"5943",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.35,59.2310786899906
"5944",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.4,63.8790852514213
"5945",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.45,68.6313797339167
"5946",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.5,73.5624766830592
"5947",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.55,78.75463961039
"5948",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.6,84.3071831992441
"5949",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.65,90.3495493141024
"5950",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.7,97.0628661211402
"5951",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.75,104.72009349212
"5952",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.8,113.77043837806
"5953",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.85,125.046257489124
"5954",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.9,140.400773462815
"5955",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.95,165.706421027138
"5956",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.975,190.298544088059
"5957",2021-01-29,"08","31  day ahead inc hosp",2021-03-01,"quantile",0.99,222.224790169907
"5958",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.01,15.3144358488399
"5959",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.025,20.5026067601632
"5960",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.05,25.9327870546025
"5961",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.1,33.4584616462218
"5962",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.15,39.3887394129847
"5963",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.2,44.6377577045244
"5964",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.25,49.5445570208971
"5965",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.3,54.2860653669498
"5966",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.35,58.9762176953065
"5967",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.4,63.7016446112849
"5968",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.45,68.5384522568416
"5969",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.5,73.5624766830592
"5970",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.55,78.8577715068651
"5971",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.6,84.5261145141031
"5972",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.65,90.7004378012247
"5973",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.7,97.5670258487473
"5974",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.75,105.406899758293
"5975",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.8,114.682894136716
"5976",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.85,126.253185519255
"5977",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.9,142.029751296204
"5978",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.95,168.076260023257
"5979",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.975,193.433717075704
"5980",2021-01-29,"08","32  day ahead inc hosp",2021-03-02,"quantile",0.99,226.408713306177
"5981",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.01,14.773351864162
"5982",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.025,19.9335770330183
"5983",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.05,25.3619682511675
"5984",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.1,32.9188607507764
"5985",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.15,38.8948624468414
"5986",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.2,44.1968182848038
"5987",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.25,49.1621182808108
"5988",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.3,53.9674096409475
"5989",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.35,58.7269071186511
"5990",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.4,63.5278706394887
"5991",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.45,68.4473484781856
"5992",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.5,73.5624766830592
"5993",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.55,78.9590797442337
"5994",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.6,84.7413798101343
"5995",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.65,91.0457793457754
"5996",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.7,98.0636963268562
"5997",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.75,106.084184802918
"5998",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.8,115.583669392093
"5999",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.85,127.446093040981
"6000",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.9,143.642110181454
"6001",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.95,170.426555411045
"6002",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.975,196.547965451702
"6003",2021-01-29,"08","33  day ahead inc hosp",2021-03-03,"quantile",0.99,230.57182545137
"6004",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.01,14.2560700289433
"6005",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.025,19.3863803970833
"6006",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.05,24.8106280447126
"6007",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.1,32.3953331188994
"6008",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.15,38.4143935317839
"6009",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.2,43.7669886281966
"6010",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.25,48.7887099464774
"6011",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.3,53.6558466556619
"6012",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.35,58.4828460952928
"6013",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.4,63.3575651870754
"6014",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.45,68.357970020803
"6015",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.5,73.5624766830592
"6016",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.55,79.0586626996415
"6017",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.6,84.953177236295
"6018",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.65,91.385874812486
"6019",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.7,98.5532859869878
"6020",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.75,106.752472072388
"6021",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.8,116.473413986885
"6022",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.85,128.62577443529
"6023",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.9,145.238821076288
"6024",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.95,172.758526273181
"6025",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.975,199.642707305767
"6026",2021-01-29,"08","34  day ahead inc hosp",2021-03-04,"quantile",0.99,234.715753110342
"6027",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.01,13.7611115310276
"6028",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.025,18.8597257241506
"6029",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.05,24.2776554374106
"6030",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.1,31.8869931244675
"6031",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.15,37.94660778125
"6032",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.2,43.3476755770272
"6033",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.25,48.4238541402985
"6034",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.3,53.3510034858215
"6035",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.35,58.2437598899443
"6036",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.4,63.1905473026701
"6037",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.45,68.2702270426267
"6038",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.5,73.5624766830592
"6039",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.55,79.1566102151554
"6040",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.6,85.1616877439599
"6041",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.65,91.7209989366441
"6042",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.7,99.0361677544138
"6043",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.75,107.412239444303
"6044",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.8,117.352721078767
"6045",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.85,129.792954588745
"6046",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.9,146.820769606829
"6047",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.95,175.073283607493
"6048",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.975,202.719233766105
"6049",2021-01-29,"08","35  day ahead inc hosp",2021-03-05,"quantile",0.99,238.841975095251
"6050",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.01,12.8676770462043
"6051",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.025,17.8175224281757
"6052",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.05,23.1123168880547
"6053",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.1,30.5918322504629
"6054",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.15,36.5751668148603
"6055",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.2,41.924272155005
"6056",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.25,46.9632240535195
"6057",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.3,51.8635953962979
"6058",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.35,56.7378376330403
"6059",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.4,61.6732394651728
"6060",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.45,66.7481593292546
"6061",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.5,72.0422344536631
"6062",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.55,77.6451565916484
"6063",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.6,83.6668288553507
"6064",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.65,90.2520005338768
"6065",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.7,97.6046920601307
"6066",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.75,106.033942091083
"6067",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.8,116.050311343025
"6068",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.85,128.602981970632
"6069",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.9,145.812341050359
"6070",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.95,174.425695449606
"6071",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.975,202.48459462841
"6072",2021-01-29,"08","36  day ahead inc hosp",2021-03-06,"quantile",0.99,239.219878413496
"6073",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.01,12.4242779845386
"6074",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.025,17.3392778784988
"6075",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.05,22.6234162019207
"6076",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.1,30.1207444289374
"6077",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.15,36.1389878578097
"6078",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.2,41.5315192080808
"6079",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.25,46.6202305489473
"6080",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.3,51.5761268082901
"6081",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.35,56.51175786128
"6082",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.4,61.5149124575944
"6083",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.45,66.6647887782606
"6084",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.5,72.0422344536631
"6085",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.55,77.7386257765143
"6086",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.6,83.8662189998418
"6087",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.65,90.573128684738
"6088",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.7,98.0683774160021
"6089",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.75,106.668859050225
"6090",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.8,116.898462500116
"6091",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.85,129.731709566605
"6092",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.9,147.346864918123
"6093",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.95,176.680530354681
"6094",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.975,205.491581591144
"6095",2021-01-29,"08","37  day ahead inc hosp",2021-03-07,"quantile",0.99,243.267453567372
"6096",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.01,11.9991333910344
"6097",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.025,16.8780122604325
"6098",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.05,22.1498109879904
"6099",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.1,29.6623909138184
"6100",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.15,35.7134821502833
"6101",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.2,41.1476372397363
"6102",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.25,46.2844632438528
"6103",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.3,51.2943427071373
"6104",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.35,56.2898900279448
"6105",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.4,61.3593704904366
"6106",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.45,66.5828041837566
"6107",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.5,72.0422344536631
"6108",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.55,77.8307090442028
"6109",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.6,84.0628247534247
"6110",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.65,90.8900483726311
"6111",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.7,98.5263902077581
"6112",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.75,107.296582440488
"6113",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.8,117.737821781156
"6114",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.85,130.849945836723
"6115",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.9,148.869079752634
"6116",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.95,178.921223858881
"6117",2021-01-29,"08","38  day ahead inc hosp",2021-03-08,"quantile",0.975,208.483916191545
