"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"04","21  day ahead inc hosp",2022-05-07,"quantile",0.85,79.8755608710266
2022-04-16,"04","21  day ahead inc hosp",2022-05-07,"quantile",0.9,89.1904145206917
2022-04-16,"04","21  day ahead inc hosp",2022-05-07,"quantile",0.95,104.465940633157
2022-04-16,"04","21  day ahead inc hosp",2022-05-07,"quantile",0.975,119.234748846661
2022-04-16,"04","21  day ahead inc hosp",2022-05-07,"quantile",0.99,138.316051390769
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.01,9.22962820424056
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.025,12.2464112254393
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.05,15.3856304499726
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.1,19.7139849215506
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.15,23.1108634366847
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.2,26.1093524545919
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.25,28.9064653752815
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.3,31.6046313529332
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.35,34.2695094868713
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.4,36.9507521068293
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.45,39.6917261184001
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.5,42.5354098013244
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.55,45.5292243670019
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.6,48.7303961201505
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.65,52.2134886449986
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.7,56.0828171237465
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.75,60.4955612223733
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.8,65.7103609980017
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.85,72.2064177041912
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.9,81.0505613562403
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.95,95.6229307328076
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.975,109.780823525998
2022-04-16,"04","22  day ahead inc hosp",2022-05-08,"quantile",0.99,128.156672135374
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.01,11.2388848461733
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.025,14.7990597436199
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.05,18.4853714039879
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.1,23.5457180659377
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.15,27.5031400810204
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.2,30.9882535704489
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.25,34.2334159271102
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.3,37.3590525613333
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.35,40.4420599352495
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.4,43.5403187955392
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.45,46.7041307413882
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.5,49.9831120016897
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.55,53.4317929774732
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.6,57.1157832638771
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.65,61.1203881992281
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.7,65.5647746606187
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.75,70.6283131308983
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.8,76.6059267685813
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.85,84.0436778630981
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.9,94.1564403854976
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.95,110.790209145394
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.975,126.922001208721
2022-04-16,"04","23  day ahead inc hosp",2022-05-09,"quantile",0.99,147.824793950124
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.01,9.6918212461293
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.025,12.9625580802634
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.05,16.3837013261697
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.1,21.1224131463313
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.15,24.8548951721822
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.2,28.1576237923088
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.25,31.2443229673341
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.3,34.226478948765
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.35,37.175848743141
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.4,40.1469604584085
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.45,43.1876874880419
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.5,46.3457052564375
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.55,49.6738296479572
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.6,53.2359904060157
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.65,57.1156647079152
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.7,61.4298124125678
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.75,66.3548520151419
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.8,72.1813125058023
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.85,79.447841832359
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.9,89.3544249067241
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.95,105.706319036078
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.975,121.622128993908
2022-04-16,"04","24  day ahead inc hosp",2022-05-10,"quantile",0.99,142.314894229018
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.01,9.39241250532705
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.025,12.6593684039042
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.05,16.0936866019133
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.1,20.8716630994392
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.15,24.6482449082134
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.2,27.9977688328316
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.25,31.1338228397245
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.3,34.1681838739004
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.35,37.1730829041452
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.4,40.2036676518597
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.45,43.3085980309431
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.5,46.5365578800882
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.55,49.9416860161282
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.6,53.5897006754887
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.65,57.5665876939638
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.7,61.9929904452329
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.75,67.0510636480035
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.8,73.0410072552148
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.85,80.5197535383925
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.9,90.7288123903115
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.95,107.608282693476
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.975,124.065966213023
2022-04-16,"04","25  day ahead inc hosp",2022-05-11,"quantile",0.99,145.497758827782
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.01,9.0420971987658
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.025,12.2873866726106
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.05,15.717047585185
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.1,20.5108103419584
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.15,24.3138370587028
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.2,27.6950624709311
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.25,30.8667637450788
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.3,33.9404183621174
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.35,36.9883710898892
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.4,40.066134253551
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.45,43.2229483579792
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.5,46.5083175787623
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.55,49.9775111049609
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.6,53.6978171955357
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.65,57.7574588726675
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.7,62.2803964491133
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.75,67.4539831896732
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.8,73.5872244278908
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.85,81.2537648536187
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.9,91.7332142144616
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.95,109.089967366424
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.975,126.043311840231
2022-04-16,"04","26  day ahead inc hosp",2022-05-12,"quantile",0.99,148.157467903106
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.01,7.91058522719085
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.025,10.9179501654713
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.05,14.1281581983066
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.1,18.6546717276282
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.15,22.270528130175
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.2,25.500047729217
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.25,28.5401006963106
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.3,31.4947667200689
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.35,34.4321433990858
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.4,37.4049846340583
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.45,40.4605497245569
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.5,43.6467802725946
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.55,47.017590688286
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.6,50.6389726791158
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.65,54.5977753351044
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.7,59.0163459744166
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.75,64.0799404927017
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.8,70.0945322605638
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.85,77.6288172784012
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.9,87.9528984211088
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.95,105.107126676619
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.975,121.91768480981
2022-04-16,"04","27  day ahead inc hosp",2022-05-13,"quantile",0.99,143.912693803367
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.01,6.50181088243044
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.025,9.16564837923646
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.05,12.0480853392642
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.1,16.1607288374697
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.15,19.4764602580991
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.2,22.4560039155296
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.25,25.2738740285975
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.3,28.023195553766
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.35,30.7655927189065
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.4,33.5494312540652
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.45,36.4186190561578
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.5,39.4182287511328
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.55,42.5994272747935
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.6,46.0252750187148
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.65,49.7791612739388
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.7,53.9789473212995
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.75,58.8035139415556
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.8,64.5488324398853
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.85,71.7658538983992
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.9,81.6869682014387
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.95,98.2402943168993
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.975,114.53103460357
2022-04-16,"04","28  day ahead inc hosp",2022-05-14,"quantile",0.99,135.930247985194
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.01,10.7464458139578
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.025,14.7005117301715
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.05,18.8971334412354
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.1,24.7849420976562
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.15,29.469732000906
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.2,33.6430868941901
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.25,37.5637393696841
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.3,41.3679489227503
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.35,45.1444502732356
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.4,48.9616096101151
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.45,52.8803267689888
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.5,56.9620651083243
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.55,61.2756611542206
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.6,65.9051158206967
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.65,70.9607443713678
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.7,76.5977235061466
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.75,83.0507742981421
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.8,90.707261464704
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.85,100.286670616287
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.9,113.394772093759
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.95,135.135298486756
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.975,156.400642626605
2022-04-16,"04","29  day ahead inc hosp",2022-05-15,"quantile",0.99,184.176102254317
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.01,12.0665218180082
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.025,16.4753540259383
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.05,21.148975096382
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.1,27.6990580439922
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.15,32.9064531354603
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.2,37.5427960575399
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.25,41.8965482916674
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.3,46.1195034744253
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.35,50.3104151322325
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.4,54.5452809050327
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.45,58.8917175337318
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.5,63.4178930004247
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.55,68.2000854353849
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.6,73.3313159863404
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.65,78.9336898994688
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.7,85.1789140628753
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.75,92.3266549846895
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.8,100.805372393372
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.85,111.410765321655
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.9,125.918438914598
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.95,149.970877968531
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.975,173.488226127837
2022-04-16,"04","30  day ahead inc hosp",2022-05-16,"quantile",0.99,204.193700239718
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.01,11.334117550049
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.025,15.6514087170948
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.05,20.2614894590015
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.1,26.7638364720386
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.15,31.9592516281041
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.2,36.600287192986
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.25,40.9695713536051
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.3,45.2165565206549
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.35,49.4390547361568
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.4,53.7128641383752
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.45,58.1059111858267
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.5,62.6871241378256
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.55,67.5340377122902
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.6,72.7415721995121
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.65,78.4346642163322
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.7,84.7893316167412
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.75,92.072113595824
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.8,100.723253755173
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.85,111.561041801677
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.9,126.413087640933
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.95,151.093538996178
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.975,175.282220159505
2022-04-16,"04","31  day ahead inc hosp",2022-05-17,"quantile",0.99,206.934064294279
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.01,10.2870941829079
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.025,14.4135997007739
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.05,18.8613126262237
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.1,25.1858255976983
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.15,30.2713829767124
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.2,34.8333735136933
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.25,39.1420854832483
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.3,43.3413607012597
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.35,47.5260724053114
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.4,51.7704023534017
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.45,56.1414394317752
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.5,60.7078209435245
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.55,65.5472583103129
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.6,70.7553420500758
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.65,76.4583092077687
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.7,82.8344170846526
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.75,90.1540340392048
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.8,98.8642807157787
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.85,109.79711385316
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.9,124.812672248768
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.95,149.836666577609
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.975,174.434219848308
2022-04-16,"04","32  day ahead inc hosp",2022-05-18,"quantile",0.99,206.70917425952
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.01,8.87147173931465
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.025,12.6693266155663
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.05,16.813035898944
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.1,22.7677006464614
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.15,27.5952832105764
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.2,31.9492510209804
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.25,36.0784802995311
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.3,40.1165537111661
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.35,44.152492365786
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.4,48.2567252412944
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.45,52.493703971391
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.5,56.9300556077337
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.55,61.6418321680653
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.6,66.7231360894946
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.65,72.298748055444
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.7,78.5453647734314
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.75,85.7315226921801
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.8,94.3019915682021
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.85,105.085447818751
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.9,119.937189494517
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.95,144.777598504609
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.975,169.284667749615
2022-04-16,"04","33  day ahead inc hosp",2022-05-19,"quantile",0.99,201.550859546193
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.01,9.47813414406129
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.025,13.5495789976679
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.05,17.9946993947256
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.1,24.3861015605966
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.15,29.5700195580403
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.2,34.2467023439173
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.25,38.6829590315044
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.3,43.0220642419184
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.35,47.3595514124358
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.4,51.7710495561641
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.45,56.3258125526549
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.5,61.0954709650131
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.55,66.1618229163178
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.6,71.6261117600696
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.65,77.6226155127889
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.7,84.3415073074426
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.75,92.0718343657836
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.8,101.292375837647
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.85,112.89523438638
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.9,128.87785139376
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.95,155.614766373344
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.975,181.997967769755
2022-04-16,"04","34  day ahead inc hosp",2022-05-20,"quantile",0.99,216.740485944713
2022-04-16,"04","35  day ahead inc hosp",2022-05-21,"quantile",0.01,8.26715918633782
