"","forecast_date","location","target","target_end_date","type","quantile","value"
"7665",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.2,18.7739439696604
"7666",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.25,19.9347234337002
"7667",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.3,21.0222737879877
"7668",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.35,22.0692169851016
"7669",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.4,23.0983649726546
"7670",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.45,24.1279352115619
"7671",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.5,25.1744138201691
"7672",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.55,26.2545698570881
"7673",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.6,27.38735909479
"7674",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.65,28.5963102063491
"7675",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.7,29.9132242107583
"7676",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.75,31.3848612479698
"7677",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.8,33.0867820513223
"7678",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.85,35.1569053393735
"7679",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.9,37.8978406128071
"7680",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.95,42.2512753551213
"7681",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.975,46.3218825385538
"7682",2020-12-12,"11","1  day ahead inc hosp",2020-12-13,"quantile",0.99,51.4169388412783
"7683",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.01,11.1698118317312
"7684",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.025,13.0336245510377
"7685",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.05,14.8151871358196
"7686",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.1,17.0892108417561
"7687",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.15,18.7649056946199
"7688",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.2,20.1822314362014
"7689",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.25,21.4608730607859
"7690",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.3,22.6600566830468
"7691",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.35,23.8154965980623
"7692",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.4,24.952225380231
"7693",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.45,26.0902905096238
"7694",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.5,27.2478903286808
"7695",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.55,28.4435906101385
"7696",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.6,29.6984314321994
"7697",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.65,31.03857996118
"7698",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.7,32.4994539970183
"7699",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.75,34.1331849347882
"7700",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.8,36.0240761867869
"7701",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.85,38.3260971844144
"7702",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.9,41.377268208972
"7703",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.95,46.230205723531
"7704",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.975,50.7745542423969
"7705",2020-12-12,"11","2  day ahead inc hosp",2020-12-14,"quantile",0.99,56.4706096034944
"7706",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.01,10.9208572331181
"7707",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.025,12.7582518722517
"7708",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.05,14.5159613380382
"7709",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.1,16.7612040273447
"7710",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.15,18.4167187186397
"7711",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.2,19.817575497608
"7712",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.25,21.0817888022868
"7713",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.3,22.2677828324735
"7714",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.35,23.4108067407243
"7715",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.4,24.5355836810727
"7716",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.45,25.6619294680771
"7717",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.5,26.8078481007388
"7718",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.55,27.9917227077722
"7719",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.6,29.2344014553969
"7720",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.65,30.5618273318147
"7721",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.7,32.0091289809989
"7722",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.75,33.6280271679823
"7723",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.8,35.5021790666947
"7724",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.85,37.7844000791186
"7725",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.9,40.8102317102236
"7726",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.95,45.6247792197118
"7727",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.975,50.1350727794233
"7728",2020-12-12,"11","3  day ahead inc hosp",2020-12-15,"quantile",0.99,55.7907156944651
"7729",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.01,10.4232870776024
"7730",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.025,12.2287202979041
"7731",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.05,13.9607760961636
"7732",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.1,16.1791180055061
"7733",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.15,17.8184245815041
"7734",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.2,19.207684137495
"7735",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.25,20.4629481024023
"7736",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.3,21.6417562743017
"7737",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.35,22.7788894051788
"7738",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.4,23.8988009288986
"7739",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.45,25.021147646115
"7740",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.5,26.1638455977381
"7741",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.55,27.3452434283154
"7742",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.6,28.5862035562081
"7743",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.65,29.9127380248931
"7744",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.7,31.360119515496
"7745",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.75,32.9803339228533
"7746",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.8,34.8575304156061
"7747",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.85,37.1455163576939
"7748",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.9,40.182206224052
"7749",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.95,45.0208373640584
"7750",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.975,49.5604374980491
"7751",2020-12-12,"11","4  day ahead inc hosp",2020-12-16,"quantile",0.99,55.2609321696437
"7752",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.01,9.73146815197952
"7753",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.025,11.460738625749
"7754",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.05,13.1239775874541
"7755",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.1,15.2592536491455
"7756",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.15,16.8403119369845
"7757",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.2,18.1820390984532
"7758",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.25,19.395666952984
"7759",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.3,20.5364215239712
"7760",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.35,21.6377416724596
"7761",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.4,22.7231885655286
"7762",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.45,23.811751466916
"7763",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.5,24.9207870427348
"7764",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.55,26.0681189551551
"7765",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.6,27.2740588093551
"7766",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.65,28.5639761281728
"7767",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.7,29.9723158624011
"7768",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.75,31.5498896966116
"7769",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.8,33.3790006015782
"7770",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.85,35.6101620906294
"7771",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.9,38.5742209638606
"7772",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.95,43.3030289622774
"7773",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.975,47.745447902173
"7774",2020-12-12,"11","5  day ahead inc hosp",2020-12-17,"quantile",0.99,53.330946034334
"7775",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.01,10.8732081037601
"7776",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.025,12.7708412894918
"7777",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.05,14.5927148869803
"7778",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.1,16.9277184420134
"7779",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.15,18.654240272422
"7780",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.2,20.1179982869774
"7781",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.25,21.4409950269199
"7782",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.3,22.683745243086
"7783",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.35,23.8828460932014
"7784",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.4,25.06404445059
"7785",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.45,26.2480527355874
"7786",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.5,27.4537648021191
"7787",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.55,28.700546023977
"7788",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.6,30.0104295659193
"7789",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.65,31.41090133531
"7790",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.7,32.9392464917024
"7791",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.75,34.6504315680664
"7792",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.8,36.6334478420733
"7793",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.85,39.0509787369321
"7794",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.9,42.2604931627928
"7795",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.95,47.3763818054908
"7796",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.975,52.1779678145018
"7797",2020-12-12,"11","6  day ahead inc hosp",2020-12-18,"quantile",0.99,58.2096827203485
"7798",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.01,9.88064721054932
"7799",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.025,11.665332171894
"7800",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.05,13.3847242831337
"7801",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.1,15.5954970923655
"7802",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.15,17.2345628815517
"7803",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.2,18.6267465929222
"7804",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.25,19.886894743272
"7805",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.3,21.0720791642171
"7806",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.35,22.2168946229085
"7807",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.4,23.345751305996
"7808",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.45,24.4783562829777
"7809",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.5,25.6327553380609
"7810",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.55,26.8275119739564
"7811",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.6,28.0838118097029
"7812",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.65,29.4281456469104
"7813",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.7,30.896509945301
"7814",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.75,32.5420356846371
"7815",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.8,34.4508190179511
"7816",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.85,36.780364376577
"7817",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.9,39.8769988742912
"7818",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.95,44.8212872918671
"7819",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.975,49.4700738664556
"7820",2020-12-12,"11","7  day ahead inc hosp",2020-12-19,"quantile",0.99,55.3197726234327
"7821",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.01,9.98354150817226
"7822",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.025,11.799785613089
"7823",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.05,13.5508714296006
"7824",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.1,15.8039340824488
"7825",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.15,17.4753043845976
"7826",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.2,18.8954819002781
"7827",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.25,20.1813665096697
"7828",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.3,21.3910735803545
"7829",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.35,22.5598477705181
"7830",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.4,23.7125734845708
"7831",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.45,24.86935581638
"7832",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.5,26.0486199469551
"7833",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.55,27.2693341825747
"7834",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.6,28.5531600499381
"7835",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.65,29.9271967661493
"7836",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.7,31.4282806212324
"7837",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.75,33.1107959432132
"7838",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.8,35.0628862861866
"7839",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.85,37.4458259412717
"7840",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.9,40.6142824807083
"7841",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.95,45.675038717901
"7842",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.975,50.4351087725841
"7843",2020-12-12,"11","8  day ahead inc hosp",2020-12-20,"quantile",0.99,56.4269739166029
"7844",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.01,10.0734823034287
"7845",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.025,11.9185526456062
"7846",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.05,13.6986766700847
"7847",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.1,15.9905892278734
"7848",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.15,17.6916986108252
"7849",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.2,19.1376824629569
"7850",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.25,20.4473176486017
"7851",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.3,21.6796750495762
"7852",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.35,22.8705955981313
"7853",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.4,24.045399857479
"7854",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.45,25.224560005611
"7855",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.5,26.4268520814299
"7856",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.55,27.6716196386686
"7857",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.6,28.9809661930678
"7858",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.65,30.3825567880791
"7859",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.7,31.9140095027282
"7860",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.75,33.6308761711632
"7861",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.8,35.6232084487543
"7862",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.85,38.0557953770438
"7863",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.9,41.2910835045044
"7864",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.95,46.460319880494
"7865",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.975,51.3241444776663
"7866",2020-12-12,"11","9  day ahead inc hosp",2020-12-21,"quantile",0.99,57.4486807208665
"7867",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.01,9.81873656521405
"7868",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.025,11.6463838365154
"7869",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.05,13.4126655561821
"7870",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.1,15.6903013204891
"7871",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.15,17.3830068559955
"7872",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.2,18.8231281248159
"7873",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.25,20.1283714037041
"7874",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.3,21.3573285940189
"7875",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.35,22.5455901429319
"7876",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.4,23.718335907623
"7877",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.45,24.8959594416313
"7878",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.5,26.0971992091725
"7879",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.55,27.3413936211372
"7880",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.6,28.6506724726797
"7881",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.65,30.0527644690349
"7882",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.7,31.585404475277
"7883",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.75,33.3043485352737
"7884",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.8,35.3000172598911
"7885",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.85,37.7379311965588
"7886",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.9,40.9822643831139
"7887",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.95,46.1701088851414
"7888",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.975,51.0555644273027
"7889",2020-12-12,"11","10  day ahead inc hosp",2020-12-22,"quantile",0.99,57.2122958314527
"7890",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.01,9.99804907115507
"7891",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.025,11.8668764460957
"7892",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.05,13.673750193832
"7893",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.1,16.004678757698
"7894",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.15,17.7375774555033
"7895",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.2,19.2122369171081
"7896",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.25,20.5490290994202
"7897",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.3,21.8078871655811
"7898",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.35,23.025227056544
"7899",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.4,24.2268223859793
"7900",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.45,25.4335570209275
"7901",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.5,26.6646291932115
"7902",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.55,27.9398607752645
"7903",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.6,29.2819433923931
"7904",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.65,30.7193179294679
"7905",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.7,32.2906964805144
"7906",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.75,34.0532874753513
"7907",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.8,36.0998769926802
"7908",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.85,38.6003307406124
"7909",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.9,41.9284145139138
"7910",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.95,47.2512905985423
"7911",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.975,52.2650081427901
"7912",2020-12-12,"11","11  day ahead inc hosp",2020-12-23,"quantile",0.99,58.5847014913369
"7913",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.01,10.2474158492562
"7914",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.025,12.1674040018472
"7915",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.05,14.0242067180703
"7916",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.1,16.4200998013763
"7917",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.15,18.2016383103328
"7918",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.2,19.717889363465
"7919",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.25,21.092528100349
"7920",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.3,22.3871407194902
"7921",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.35,23.6391538598847
"7922",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.4,24.8750621516813
"7923",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.45,26.1163391953984
"7924",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.5,27.3827307600997
"7925",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.55,28.6946292841222
"7926",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.6,30.075384576332
"7927",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.65,31.5542672557668
"7928",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.7,33.1711235034632
"7929",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.75,34.9848426314696
"7930",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.8,37.0909428337034
"7931",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.85,39.6643003412611
"7932",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.9,43.0897243912461
"7933",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.95,48.5689334629305
"7934",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.975,53.7305473435455
"7935",2020-12-12,"11","12  day ahead inc hosp",2020-12-24,"quantile",0.99,60.237434738283
"7936",2020-12-12,"11","13  day ahead inc hosp",2020-12-25,"quantile",0.01,9.34830662369838
"7937",2020-12-12,"11","13  day ahead inc hosp",2020-12-25,"quantile",0.025,11.1590236497434
"7938",2020-12-12,"11","13  day ahead inc hosp",2020-12-25,"quantile",0.05,12.9163848262488
"7939",2020-12-12,"11","13  day ahead inc hosp",2020-12-25,"quantile",0.1,15.191427143277
"7940",2020-12-12,"11","13  day ahead inc hosp",2020-12-25,"quantile",0.15,16.8877250238383
"7941",2020-12-12,"11","13  day ahead inc hosp",2020-12-25,"quantile",0.2,18.3341312963892
"7942",2020-12-12,"11","13  day ahead inc hosp",2020-12-25,"quantile",0.25,19.6473868903144
"7943",2020-12-12,"11","13  day ahead inc hosp",2020-12-25,"quantile",0.3,20.8857379792624
"7944",2020-12-12,"11","13  day ahead inc hosp",2020-12-25,"quantile",0.35,22.0846665516852
