"","forecast_date","location","target","target_end_date","type","quantile","value"
"9278",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.35,393.925190069463
"9279",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.4,414.426988350114
"9280",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.45,435.014462191392
"9281",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.5,456.015191698567
"9282",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.55,477.767270611239
"9283",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.6,500.657618922534
"9284",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.65,525.171071998974
"9285",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.7,551.967445458641
"9286",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.75,582.021689575052
"9287",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.8,616.914928059532
"9288",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.85,659.541548877463
"9289",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.9,716.269799781976
"9290",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.95,806.984155308964
"9291",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.975,892.414087172548
"9292",2021-05-15,"12","34  day ahead inc hosp",2021-06-18,"quantile",0.99,1000.07805831398
"9293",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.01,158.363582995443
"9294",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.025,189.186790088526
"9295",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.05,219.117482438511
"9296",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.1,257.88394795852
"9297",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.15,286.800322808576
"9298",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.2,311.463662988727
"9299",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.25,333.861468290974
"9300",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.3,354.985658886192
"9301",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.35,375.440701521601
"9302",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.4,395.656009960032
"9303",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.45,415.981079356511
"9304",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.5,436.738716776354
"9305",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.55,458.263692089073
"9306",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.6,480.940654939121
"9307",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.65,505.253062502409
"9308",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.7,531.860295576031
"9309",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.75,561.738177136068
"9310",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.8,596.471059919039
"9311",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.85,638.96194532943
"9312",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.9,695.603737678654
"9313",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.95,786.379763332891
"9314",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.975,872.066297093238
"9315",2021-05-15,"12","35  day ahead inc hosp",2021-06-19,"quantile",0.99,980.292706222184
"9316",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.01,161.391904604631
"9317",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.025,193.355721979922
"9318",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.05,224.453184253132
"9319",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.1,264.801723622817
"9320",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.15,294.942065970434
"9321",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.2,320.675006390511
"9322",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.25,344.062557940296
"9323",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.3,366.134907811751
"9324",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.35,387.520657057971
"9325",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.4,408.667101378487
"9326",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.45,429.939002549107
"9327",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.5,451.673965919693
"9328",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.55,474.222782420039
"9329",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.6,497.989152735634
"9330",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.65,523.481091893495
"9331",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.7,551.392076007532
"9332",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.75,582.749018078473
"9333",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.8,619.219978454556
"9334",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.85,663.8624668
"9335",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.9,723.412035258806
"9336",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.95,818.932272111129
"9337",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.975,909.180532555596
"9338",2021-05-15,"12","36  day ahead inc hosp",2021-06-20,"quantile",0.99,1023.26917125113
"9339",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.01,174.697228278218
"9340",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.025,209.316292018224
"9341",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.05,242.999191525084
"9342",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.1,286.704884714865
"9343",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.15,319.35461834815
"9344",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.2,347.230937636498
"9345",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.25,372.567182799365
"9346",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.3,396.47917596024
"9347",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.35,419.647800794465
"9348",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.4,442.557582840038
"9349",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.45,465.603670160088
"9350",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.5,489.151817551038
"9351",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.55,513.582089325475
"9352",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.6,539.331898194813
"9353",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.65,566.951704469348
"9354",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.7,597.192946831852
"9355",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.75,631.168393284785
"9356",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.8,670.68558970828
"9357",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.85,719.057759993254
"9358",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.9,783.583869725607
"9359",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.95,887.089761484116
"9360",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.975,984.885962385144
"9361",2021-05-15,"12","37  day ahead inc hosp",2021-06-21,"quantile",0.99,1108.52008785632
"9362",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.01,132.898348036141
"9363",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.025,146.138448213688
"9364",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.05,158.296235606546
"9365",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.1,173.237716136788
"9366",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.15,183.89975493893
"9367",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.2,192.718625445567
"9368",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.25,200.533955201346
"9369",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.3,207.752783054597
"9370",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.35,214.614460579422
"9371",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.4,221.281361018344
"9372",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.45,227.878345014382
"9373",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.5,234.513678840078
"9374",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.55,241.29287371709
"9375",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.6,248.330763901895
"9376",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.65,255.765639346319
"9377",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.7,263.780261270037
"9378",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.75,272.6390598706
"9379",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.8,282.7643145653
"9380",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.85,294.919583213869
"9381",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.9,310.765542529909
"9382",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.95,335.415610920315
"9383",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.975,357.958565938249
"9384",2021-05-15,"13","1  day ahead inc hosp",2021-05-16,"quantile",0.99,385.57735034823
"9385",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.01,104.91510239029
"9386",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.025,119.128318773277
"9387",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.05,132.46697419942
"9388",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.1,149.201988630667
"9389",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.15,161.35620543904
"9390",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.2,171.533739095415
"9391",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.25,180.642398556796
"9392",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.3,189.12712166592
"9393",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.35,197.253064383269
"9394",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.4,205.203265209895
"9395",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.45,213.121593173833
"9396",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.5,221.135969143462
"9397",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.55,229.374281735162
"9398",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.6,237.978947430821
"9399",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.65,247.124674172853
"9400",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.7,257.045567097533
"9401",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.75,268.083737151556
"9402",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.8,280.789513875002
"9403",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.85,296.163761729723
"9404",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.9,316.395000711118
"9405",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.95,348.265506519977
"9406",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.975,377.806836908646
"9407",2021-05-15,"13","2  day ahead inc hosp",2021-05-17,"quantile",0.99,414.47440049968
"9408",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.01,94.0920654168085
"9409",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.025,108.322294631482
"9410",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.05,121.801764556498
"9411",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.1,138.862028966785
"9412",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.15,151.344335747735
"9413",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.2,161.850273838873
"9414",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.25,171.291286503884
"9415",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.3,180.116250625624
"9416",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.35,188.594257159255
"9417",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.4,196.912489672367
"9418",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.45,205.219473701368
"9419",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.5,213.648671698798
"9420",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.55,222.334907546024
"9421",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.6,231.429688896502
"9422",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.65,241.120209415516
"9423",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.7,251.658627626068
"9424",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.75,263.414827179298
"9425",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.8,276.985458216963
"9426",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.85,293.458025795686
"9427",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.9,315.215444412053
"9428",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.95,349.661011279008
"9429",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.975,381.758382106659
"9430",2021-05-15,"13","3  day ahead inc hosp",2021-05-18,"quantile",0.99,421.801599513209
"9431",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.01,93.8453860285621
"9432",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.025,108.78806302563
"9433",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.05,123.008442569497
"9434",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.1,141.08503753587
"9435",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.15,154.359501614297
"9436",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.2,165.560507832871
"9437",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.25,175.646417027923
"9438",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.3,185.090367284975
"9439",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.35,194.176847989321
"9440",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.4,203.104523533921
"9441",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.45,212.031779655782
"9442",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.5,221.101685899007
"9443",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.55,230.459508575412
"9444",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.6,240.269206967492
"9445",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.65,250.734053191323
"9446",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.7,262.128549823101
"9447",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.75,274.856076188955
"9448",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.8,289.56816695732
"9449",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.85,307.453615666754
"9450",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.9,331.119872087175
"9451",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.95,368.677627906355
"9452",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.975,403.764312492757
"9453",2021-05-15,"13","4  day ahead inc hosp",2021-05-19,"quantile",0.99,447.644009788607
"9454",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.01,89.5548078906628
"9455",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.025,104.683838989426
"9456",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.05,119.162479976583
"9457",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.1,137.663866139555
"9458",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.15,151.30995299911
"9459",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.2,162.859401410429
"9460",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.25,173.284042979111
"9461",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.3,183.065094010226
"9462",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.35,192.492963020939
"9463",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.4,201.771405738215
"9464",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.45,211.063800285408
"9465",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.5,220.518652085965
"9466",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.55,230.28765782273
"9467",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.6,240.542917272405
"9468",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.65,251.498646860386
"9469",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.7,263.444969203115
"9470",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.75,276.809100230839
"9471",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.8,292.282124960237
"9472",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.85,311.126546261138
"9473",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.9,336.114704979318
"9474",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.95,375.882414392019
"9475",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.975,413.144775394595
"9476",2021-05-15,"13","5  day ahead inc hosp",2021-05-20,"quantile",0.99,459.878900308176
"9477",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.01,83.8846576741979
"9478",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.025,98.9796087314946
"9479",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.05,113.51673848841
"9480",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.1,132.201753779986
"9481",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.15,146.050710551272
"9482",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.2,157.811292281191
"9483",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.25,168.45477868266
"9484",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.3,178.463737650885
"9485",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.35,188.130608647384
"9486",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.4,197.661670483115
"9487",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.45,207.223392777866
"9488",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.5,216.968147624444
"9489",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.55,227.052615978977
"9490",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.6,237.655550181139
"9491",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.65,249.000407291629
"9492",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.7,261.390770765179
"9493",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.75,275.274672308899
"9494",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.8,291.378054772908
"9495",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.85,311.028854430271
"9496",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.9,337.146771510343
"9497",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.95,378.840636125561
"9498",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.975,418.034978479292
"9499",2021-05-15,"13","6  day ahead inc hosp",2021-05-21,"quantile",0.99,467.345148425576
"9500",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.01,78.4062769245938
"9501",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.025,93.4085835935523
"9502",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.05,107.949638450198
"9503",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.1,126.751262332244
"9504",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.15,140.755807000933
"9505",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.2,152.688991287689
"9506",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.25,163.517728517607
"9507",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.3,173.724097698817
"9508",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.35,183.601506052805
"9509",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.4,193.358058802355
"9510",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.45,203.162810149864
"9511",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.5,213.171591714323
"9512",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.55,223.545707258794
"9513",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.6,234.470205865359
"9514",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.65,246.177396475177
"9515",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.7,258.983852739381
"9516",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.75,273.357791611812
"9517",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.8,290.059074707867
"9518",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.85,310.479487930125
"9519",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.9,337.682915255814
"9520",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.95,381.24254385685
"9521",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.975,422.322758433696
"9522",2021-05-15,"13","7  day ahead inc hosp",2021-05-22,"quantile",0.99,474.164431433052
"9523",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.01,78.3342651158177
"9524",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.025,93.9438775371229
"9525",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.05,109.140702832134
"9526",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.1,128.870708530891
"9527",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.15,143.616646143961
"9528",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.2,156.210755616673
"9529",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.25,167.660192662141
"9530",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.3,178.468323126792
"9531",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.35,188.942433683203
"9532",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.4,199.301309896704
"9533",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.45,209.723491789449
"9534",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.5,220.374348520687
"9535",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.55,231.425825120066
"9536",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.6,243.075912599821
"9537",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.65,255.57386813877
"9538",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.7,269.260049358564
"9539",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.75,284.638573928653
"9540",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.8,302.528433761128
"9541",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.85,324.431015081764
"9542",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.9,353.654217694288
"9543",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.95,400.544185593627
"9544",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.975,444.860695850751
"9545",2021-05-15,"13","8  day ahead inc hosp",2021-05-23,"quantile",0.99,500.901512689145
"9546",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.01,77.0063503054269
"9547",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.025,93.0109179066015
"9548",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.05,108.666317835269
"9549",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.1,129.080603508592
"9550",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.15,144.393124357228
"9551",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.2,157.503437859763
"9552",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.25,169.445352277743
"9553",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.3,180.736914767614
"9554",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.35,191.695406040075
"9555",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.4,202.547661862328
"9556",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.45,213.479695283866
"9557",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.5,224.664680390108
"9558",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.55,236.283529999574
"9559",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.6,248.545372787803
"9560",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.65,261.714260549009
"9561",2021-05-15,"13","9  day ahead inc hosp",2021-05-24,"quantile",0.7,276.151510883166
