forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.45,173427099.5962603
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.5,200897312.27506602
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.55,231508503.2032028
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.6,266067807.20133904
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.65,305712737.4348447
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.7,352123230.08341694
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.75,407932622.3291048
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.8,477613550.932691
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.85,569695032.3270508
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.9,703752388.8671964
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.95,944294067.7560809
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.975,1198758497.894196
2020-12-28,05,12  day ahead inc hosp,2021-01-09,quantile,0.99,1555697395.1244917
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.01,1374451.366966892
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.025,5092828.165550905
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.05,12046714.19483637
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.1,26974617.356903225
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.15,42923669.960178256
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.2,59956858.00612885
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.25,78229329.38636005
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.3,97938231.26661105
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.35,119324931.39068197
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.4,142688242.57049635
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.45,168405424.02170524
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.5,196963722.99184385
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.55,229008899.49955058
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.6,265422988.2284094
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.65,307455383.58094156
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.7,356958056.4407526
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.75,416842574.52928895
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.8,492067168.06117016
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.85,592111754.5257618
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.9,738798512.0578243
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.95,1004321058.272973
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.975,1287600928.9386802
2020-12-28,05,13  day ahead inc hosp,2021-01-10,quantile,0.99,1687954158.488486
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.01,740646.5952909043
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.025,3518257.2871616464
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.05,9370284.800896714
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.1,22908347.944037534
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.15,38033793.58739895
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.2,54601736.572586276
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.25,72688879.91698751
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.3,92460194.09710398
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.35,114148367.7478146
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.4,138059295.95500407
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.45,164590949.7486515
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.5,194265876.2231799
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.55,227783393.67239967
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.6,266104577.94095108
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.65,310596483.5052109
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.7,363291783.38693756
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.75,427394289.3040365
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.8,508372636.29462695
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.85,616707418.9830662
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.9,776589200.9519445
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.95,1068331584.0627645
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.975,1381993476.096259
2020-12-28,05,14  day ahead inc hosp,2021-01-11,quantile,0.99,1828310727.0855935
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.01,1153537.0775379206
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.025,5059063.318343885
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.05,12985192.866884358
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.1,30903998.96117245
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.15,50653969.07772919
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.2,72122960.44226874
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.25,95437844.11400124
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.3,120822130.70495367
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.35,148577664.48033392
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.4,179094433.68568164
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.45,212875541.4048023
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.5,250578541.09807754
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.55,293081044.1011839
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.6,341587084.66241515
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.65,397807293.0883978
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.7,464282964.42385733
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.75,545016651.2158893
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.8,646835767.1520375
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.85,782815978.7721289
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.9,983113968.6224439
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.95,1347747316.594608
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.975,1738895585.673617
2020-12-28,05,15  day ahead inc hosp,2021-01-12,quantile,0.99,2294367895.155079
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.01,652270.6264846555
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.025,3656032.801190361
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.05,10477226.076229088
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.1,26983009.041656755
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.15,45910087.684209995
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.2,66944961.66745511
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.25,90137339.8250906
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.3,115680229.62981363
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.35,143869605.10599595
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.4,175106770.45515716
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.45,209921556.5555437
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.5,249015190.5336887
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.55,293330516.1372291
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.6,344167152.33541703
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.65,403377513.01995033
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.7,473720252.2866661
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.75,559549138.5173391
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.8,668304750.4291738
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.85,814264798.984233
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.9,1030431277.8182663
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.95,1426579928.0155845
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.975,1854246915.8890407
2020-12-28,05,16  day ahead inc hosp,2021-01-13,quantile,0.99,2464988567.8510504
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.01,347382.51774322963
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.025,2615884.9079250623
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.05,8455965.763050789
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.1,23641908.1264394
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.15,41772401.68657701
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.2,62373264.2990066
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.25,85430273.9599682
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.3,111112004.48660044
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.35,139712008.50267243
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.4,171645257.5026112
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.45,207470229.35747224
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.5,247933691.3807979
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.55,294045835.8823912
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.6,347204575.15867245
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.65,409407915.3571853
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.7,483637668.3373934
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.75,574608373.2711794
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.8,690391055.266097
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.85,846500948.8016003
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.9,1078874211.0754893
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.95,1507372445.5495133
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.975,1972700354.839781
2020-12-28,05,17  day ahead inc hosp,2021-01-14,quantile,0.99,2640671286.8503985
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.01,170409.64736388117
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.025,1847055.2774595695
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.05,6817102.956261969
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.1,20767015.80409438
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.15,38122557.193146504
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.2,58285943.36919985
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.25,81191320.82870665
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.3,106988514.81785971
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.35,135971885.40136603
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.4,168572254.41372085
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.45,205378503.1378213
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.5,247184620.96454528
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.55,295070033.7177619
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.6,350533346.4600679
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.65,415721530.3710813
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.7,493844705.7600275
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.75,589986712.078844
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.8,712864541.0731888
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.85,879263029.3444409
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.9,1128133431.8100445
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.95,1589724333.5511549
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.975,2093753939.2634184
2020-12-28,05,18  day ahead inc hosp,2021-01-15,quantile,0.99,2820766243.125761
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.01,74402.34215358848
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.025,1282447.7085950116
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.05,5483069.599251972
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.1,18274113.704407174
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.15,34873783.89583163
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.2,54594622.59574669
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.25,77330648.65605277
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.3,103218307.14846057
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.35,132555820.41447805
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.4,165791915.02805382
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.45,203547509.8564313
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.5,246665360.12333968
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.55,296295836.59686315
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.6,354040403.25894463
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.65,422198038.34656453
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.7,504211826.99804544
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.75,605542652.3478832
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.8,735567636.4966397
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.85,912370664.4122773
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.9,1177992859.154559
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.95,1673350069.1121707
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.975,2217043496.0566826
2020-12-28,05,19  day ahead inc hosp,2021-01-16,quantile,0.99,3004793003.713393
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.01,27284.811151454993
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.025,871997.3950063566
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.05,4394869.974283913
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.1,16099303.09833535
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.15,31960976.186994594
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.2,51233849.59600066
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.25,73782615.89405218
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.3,99735436.923217
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.35,129397309.17057852
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.4,163236817.21311232
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.45,201908458.42859927
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.5,246305193.59027293
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.55,297649919.3622315
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.6,357648948.8246325
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.65,428756058.6154232
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.7,514651578.5303366
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.75,621180576.9182951
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.8,758393425.9987609
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.85,945700468.6945015
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.9,1228302669.2477005
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.95,1758047080.8649797
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.975,2342305495.317807
2020-12-28,05,20  day ahead inc hosp,2021-01-17,quantile,0.99,3192396572.70153
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.01,7518.802880630934
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.025,577797.1226750126
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.05,3506721.9419305963
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.1,14192999.62181049
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.15,29334165.678035215
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.2,48154087.25063644
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.25,70498294.15296578
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.3,96491520.98354164
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.35,126448328.25767893
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.4,160859029.7565917
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.45,200413169.74818888
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.5,246055275.1477695
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.55,299082250.9669544
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.6,361307116.6489735
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.65,435341048.5221679
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.7,525105613.9817877
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.75,636836747.1394558
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.8,781270386.1054721
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.85,979169163.6681728
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.9,1278960117.84202
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.95,1843672604.6648698
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.975,2469349864.2657514
2020-12-28,05,21  day ahead inc hosp,2021-01-18,quantile,0.99,3383314734.6535892
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.01,1304.4296147810278
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.025,378582.76107479376
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.05,2817518.949056752
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.1,12624021.312775604
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.15,27146229.782629456
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.2,45600521.73452344
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.25,67822354.60008328
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.3,93938062.5188431
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.35,124275294.59260441
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.4,159349106.8841317
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.45,199887114.8721785
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.5,246888838.49006605
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.55,301729435.2142799
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.6,366334258.8512155
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.65,443479802.2852098
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.7,537340684.5082693
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.75,654562567.7597268
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.8,806599786.7707292
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.85,1015631797.0901457
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.9,1333465536.4817548
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.95,1934846642.8380964
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.975,2603937750.385739
2020-12-28,05,22  day ahead inc hosp,2021-01-19,quantile,0.99,3584849972.451527
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.01,51.52798918124742
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.025,234114.3452668069
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.05,2222451.6841295925
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.1,11134731.677068524
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.15,24969979.086562507
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.2,42963516.46658151
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.25,64949898.61404532
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.3,91060949.99647434
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.35,121639087.4468537
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.4,157224631.22367096
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.45,198583047.6801489
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.5,246768042.81371546
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.55,303231652.8003557
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.6,370009544.8330193
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.65,450040670.836906
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.7,547748658.6240331
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.75,670183042.9288981
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.8,829507709.8704702
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.85,1049304730.5696261
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.9,1384736206.2149482
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.95,2022219778.1059082
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.975,2734396197.4666414
2020-12-28,05,23  day ahead inc hosp,2021-01-20,quantile,0.99,3782173809.105846
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.01,0
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.025,137759.7006388737
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.05,1739554.2528488457
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.1,9817780.380994353
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.15,22984374.274011306
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.2,40515306.0517007
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.25,62252733.830344245
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.3,88338215.60925926
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.35,119131432.10609372
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.4,155199658.61867568
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.45,197347536.39057618
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.5,246684171.27735892
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.55,304739783.83061737
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.6,373661975.5152719
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.65,456554419.640605
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.7,558093230.0761831
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.75,685737657.5692024
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.8,852371979.254442
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.85,1083003782.1341069
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.9,1436209519.5071363
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.95,2110305348.0319848
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.975,2866332699.448428
2020-12-28,05,24  day ahead inc hosp,2021-01-21,quantile,0.99,3982368864.0550942
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.01,0
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.025,76024.65595052128
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.05,1349431.360673464
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.1,8651407.475299964
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.15,21168115.083907705
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.2,38235817.10553678
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.25,59712275.147523604
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.3,85752838.30473073
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.35,116736861.49773532
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.4,153260217.31634492
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.45,196168011.3411899
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.5,246625931.58711866
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.55,306243653.1995558
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.6,377282286.6422751
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.65,463012422.95992863
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.7,568366038.0640897
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.75,701217775.6865771
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.8,875182845.2999736
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.85,1116716647.5711718
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.9,1487867701.7594845
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.95,2199071928.9104495
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.975,2999697603.867126
2020-12-28,05,25  day ahead inc hosp,2021-01-22,quantile,0.99,4185355445.4370265
2020-12-28,05,26  day ahead inc hosp,2021-01-23,quantile,0.01,0
2020-12-28,05,26  day ahead inc hosp,2021-01-23,quantile,0.025,38520.33583575345
2020-12-28,05,26  day ahead inc hosp,2021-01-23,quantile,0.05,1036044.1318872494
2020-12-28,05,26  day ahead inc hosp,2021-01-23,quantile,0.1,7617266.023468276
2020-12-28,05,26  day ahead inc hosp,2021-01-23,quantile,0.15,19503270.83553658
