forecast_date,location,target,target_end_date,type,quantile,value
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.5,140.176856472304
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.55,142.8832044752442
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.6,145.63315185494875
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.65,148.47544072953622
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.7,151.47078508143323
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.75,154.70323259456586
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.8,158.3027161874561
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.85,162.49835392586897
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.9,167.77742424336714
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.95,175.60180169084512
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.975,182.38828224599288
2020-12-26,05,10  day ahead inc hosp,2021-01-05,quantile,0.99,190.27903252422678
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.01,95.87811029734304
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.025,103.97669684594224
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.05,110.94192805948798
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.1,118.9723935682115
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.15,124.39051052222678
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.2,128.69665811947536
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.25,132.39094933126222
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.3,135.70853701631665
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.35,138.78277642592133
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.4,141.69992899510885
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.45,144.52230786572943
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.5,147.2999389856621
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.55,150.07757010559476
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.6,152.89994897621534
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.65,155.81710154540283
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.7,158.8913409550075
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.75,162.20892864006197
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.8,165.90321985184883
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.85,170.2093674490974
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.9,175.62748440311267
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.95,183.6579499118362
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.975,190.62318112538193
2020-12-26,05,11  day ahead inc hosp,2021-01-06,quantile,0.99,198.72176767398113
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.01,87.19597464297593
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.025,95.4971955301018
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.05,102.63670345368485
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.1,110.8680988477231
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.15,116.42178224144345
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.2,120.83567374742606
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.25,124.62239963920715
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.3,128.02299652371028
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.35,131.17415632744792
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.4,134.1642988286058
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.45,137.05729630311333
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.5,139.90442639564836
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.55,142.75155648818335
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.6,145.6445539626909
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.65,148.63469646384883
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.7,151.7858562675864
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.75,155.18645315208957
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.8,158.97317904387066
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.85,163.38707054985326
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.9,168.9407539435736
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.95,177.17214933761187
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.975,184.3116572611949
2020-12-26,05,12  day ahead inc hosp,2021-01-07,quantile,0.99,192.6128781483208
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.01,86.82564481490044
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.025,95.3246701912926
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.05,102.63430088809653
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.1,111.06183694433446
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.15,116.74785551166104
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.2,121.26692281851551
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.25,125.14388018241378
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.3,128.62550771759902
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.35,131.8517544951746
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.4,134.91314719173357
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.45,137.87508005486342
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.5,140.79005259147817
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.55,143.70502512809293
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.6,146.66695799122277
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.65,149.72835068778173
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.7,152.95459746535732
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.75,156.43622500054258
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.8,160.31318236444085
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.85,164.8322496712953
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.9,170.51826823862189
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.95,178.9458042948598
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.975,186.25543499166375
2020-12-26,05,13  day ahead inc hosp,2021-01-08,quantile,0.99,194.7544603680559
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.01,70.27171588721473
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.025,78.96404563707242
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.05,86.43992875924675
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.1,95.05914321448493
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.15,100.87448628762174
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.2,105.4963366120239
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.25,109.46147265300466
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.3,113.02228736548659
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.35,116.32191286407607
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.4,119.45293479115647
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.45,122.4822347406283
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.5,125.46350628388267
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.55,128.44477782713705
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.6,131.47407777660885
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.65,134.60509970368926
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.7,137.90472520227874
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.75,141.46553991476065
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.8,145.43067595574144
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.85,150.0525262801436
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.9,155.8678693532804
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.95,164.48708380851858
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.975,171.96296693069291
2020-12-26,05,14  day ahead inc hosp,2021-01-09,quantile,0.99,180.6552966805506
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.01,82.37239704800167
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.025,91.55399431174656
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.05,99.45067448770934
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.1,108.55504099648574
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.15,114.69771385688026
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.2,119.57971551962942
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.25,123.76803824459753
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.3,127.52928149717454
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.35,131.01463390798568
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.4,134.3218925124901
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.45,137.52170348694014
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.5,140.6707826672914
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.55,143.81986184764264
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.6,147.01967282209273
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.65,150.32693142659713
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.7,153.8122838374083
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.75,157.5735270899853
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.8,161.7618498149534
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.85,166.64385147770258
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.9,172.78652433809708
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.95,181.8908908468735
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.975,189.78757102283623
2020-12-26,05,15  day ahead inc hosp,2021-01-10,quantile,0.99,198.96916828658112
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.01,80.85298925827676
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.025,90.27388286370346
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.05,98.37637109498147
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.1,107.71802111078809
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.15,114.02078802686994
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.2,119.03002736999453
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.25,123.32750869526687
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.3,127.18677974460546
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.35,130.76296951817835
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.4,134.15642389693858
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.45,137.43963028051667
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.5,140.6707826672914
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.55,143.90193505406614
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.6,147.18514143764423
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.65,150.57859581640446
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.7,154.15478558997734
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.75,158.01405663931592
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.8,162.3115379645883
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.85,167.3207773077129
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.9,173.62354422379474
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.95,182.96519423960137
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.975,191.06768247087933
2020-12-26,05,16  day ahead inc hosp,2021-01-11,quantile,0.99,200.48857607630606
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.01,79.37123086769255
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.025,89.0254912917712
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.05,97.32868786143966
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.1,106.90174173726793
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.15,113.36063573911406
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.2,118.4939599406748
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.25,122.89789502576005
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.3,126.85276484150238
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.35,130.51754111921258
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.4,133.99505542750603
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.45,137.3595907657251
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.5,140.6707826672914
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.55,143.9819745688577
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.6,147.34650990707678
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.65,150.82402421537023
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.7,154.48880049308042
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.75,158.4436703088228
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.8,162.847605393908
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.85,167.98092959546875
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.9,174.4398235973149
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.95,184.01287747314313
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.975,192.31607404281164
2020-12-26,05,17  day ahead inc hosp,2021-01-12,quantile,0.99,201.97033446689028
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.01,77.92445454093925
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.025,87.80657234772
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.05,96.30573883691818
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.1,106.10473347928844
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.15,112.71606864366427
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.2,117.97054824872042
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.25,122.47842388212304
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.3,126.52663552267207
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.35,130.27790691177842
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.4,133.83749662241135
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.45,137.28144086224484
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.5,140.6707826672914
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.55,144.06012447233798
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.6,147.5040687121715
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.65,151.0636584228044
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.7,154.81492981191076
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.75,158.86314145245979
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.8,163.37101708586238
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.85,168.6254966909185
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.9,175.23683185529438
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.95,185.03582649766463
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.975,193.5349929868628
2020-12-26,05,18  day ahead inc hosp,2021-01-13,quantile,0.99,203.4171107936436
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.01,76.51029376759551
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.025,86.61513223034468
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.05,95.30585077069937
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.1,105.32569266031477
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.15,112.08603241393224
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.2,117.45893614297604
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.25,122.06840913007612
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.3,126.2078583342437
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.35,130.0436749231577
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.4,133.68348976071502
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.45,137.2050527392857
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.5,140.6707826672914
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.55,144.13651259529712
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.6,147.6580755738678
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.65,151.2978904114251
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.7,155.1337070003391
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.75,159.27315620450668
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.8,163.88262919160678
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.85,169.25553292065058
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.9,176.01587267426805
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.95,186.03571456388346
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.975,194.72643310423814
2020-12-26,05,19  day ahead inc hosp,2021-01-14,quantile,0.99,204.8312715669873
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.01,75.12663740353693
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.025,85.44939228629072
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.05,94.32753096983355
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.1,104.56345628143008
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.15,111.46958649399984
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.2,116.95835985816733
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.25,121.66723867497561
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.3,125.89595738648745
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.35,129.81449547777203
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.4,133.53280493172565
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.45,137.13031236007052
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.5,140.6707826672914
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.55,144.21125297451226
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.6,147.80876040285716
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.65,151.52706985681078
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.7,155.44560794809536
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.75,159.67432665960723
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.8,164.38320547641547
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.85,169.87197884058298
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.9,176.77810905315272
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.95,187.01403436474925
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.975,195.89217304829208
2020-12-26,05,20  day ahead inc hosp,2021-01-15,quantile,0.99,206.2149279310459
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.01,73.77159268068323
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.025,84.30775784551331
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.05,93.36944114503196
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.1,103.81698164393755
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.15,110.86588761873942
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.2,116.4681346326452
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.25,121.27436373704357
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.3,125.59050601554846
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.35,129.59005507036804
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.4,133.385236006637
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.45,137.0571174837484
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.5,140.6707826672914
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.55,144.2844478508344
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.6,147.9563293279458
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.65,151.75151026421474
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.7,155.75105931903437
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.75,160.06720159753922
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.8,164.8734307019376
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.85,170.4756777158434
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.9,177.52458369064527
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.95,187.97212418955087
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.975,197.0338074890695
2020-12-26,05,21  day ahead inc hosp,2021-01-16,quantile,0.99,207.56997265389958
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.01,74.28988340467838
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.025,85.03522120261384
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.05,94.27680450621126
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.1,104.93175818832378
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.15,112.12060485313907
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.2,117.83407229125736
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.25,122.7357186163757
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.3,127.13754850808031
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.35,131.2164999065366
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.4,135.08702590214466
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.45,138.83180459612794
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.5,142.51721123871013
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.55,146.20261788129233
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.6,149.9473965752756
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.65,153.81792257088364
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.7,157.89687396933994
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.75,162.29870386104454
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.8,167.2003501861629
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.85,172.9138176242812
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.9,180.10266428909648
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.95,190.75761797120902
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.975,199.9992012748064
2020-12-26,05,22  day ahead inc hosp,2021-01-17,quantile,0.99,210.74453907274187
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.01,72.98711052052771
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.025,83.9376261432234
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.05,93.35567369533767
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.1,104.21407935453341
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.15,111.5401941023963
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.2,117.36275786143405
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.25,122.35799911578069
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.3,126.84388014660517
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.35,131.00071745157982
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.4,134.94514955599436
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.45,138.76143326555632
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.5,142.51721123871013
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.55,146.27298921186394
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.6,150.0892729214259
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.65,154.03370502584045
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.7,158.1905423308151
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.75,162.6764233616396
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.8,167.67166461598623
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.85,173.49422837502397
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.9,180.82034312288687
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.95,191.6787487820826
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.975,201.09679633419688
2020-12-26,05,23  day ahead inc hosp,2021-01-18,quantile,0.99,212.04731195689254
2020-12-26,05,24  day ahead inc hosp,2021-01-19,quantile,0.01,71.70830255916091
2020-12-26,05,24  day ahead inc hosp,2021-01-19,quantile,0.025,82.86022169507937
2020-12-26,05,24  day ahead inc hosp,2021-01-19,quantile,0.05,92.45148737956758
2020-12-26,05,24  day ahead inc hosp,2021-01-19,quantile,0.1,103.5096024518276
2020-12-26,05,24  day ahead inc hosp,2021-01-19,quantile,0.15,110.97046019256241
2020-12-26,05,24  day ahead inc hosp,2021-01-19,quantile,0.2,116.90011341089496
