forecast_date,location,target,target_end_date,type,quantile,value
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.65,3295.669403310699
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.7,3385.873928711814
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.75,3483.2187944603806
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.8,3591.616918696124
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.85,3717.968171335524
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.9,3876.9468985217486
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.95,4112.577320700735
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.975,4316.951571438651
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.99,4554.580805438414
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.01,1333.182831516079
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.025,1587.4834626257598
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.05,1806.196034603632
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.1,2058.3576228904353
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.15,2228.489849367717
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.2,2363.7055496705266
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.25,2479.7085806960877
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.3,2583.882887781437
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.35,2680.4159083713007
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.4,2772.0163049264165
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.45,2860.6407486762437
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.5,2947.8600853530797
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.55,3035.079422029916
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.6,3123.703865779743
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.65,3215.304262334859
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.7,3311.8372829247223
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.75,3416.011590010072
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.8,3532.014621035633
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.85,3667.2303213384425
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.9,3837.362547815724
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.95,4089.524136102528
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.975,4308.2367080804
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.99,4562.537339190081
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.01,852.3697717689272
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.025,1126.0894546800412
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.05,1361.5034825148243
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.1,1632.9207797784616
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.15,1816.0447416857292
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.2,1961.5858614618971
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.25,2086.4471830028174
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.3,2198.5765087479363
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.35,2302.4810396608514
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.4,2401.076278650976
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.45,2496.4683134073266
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.5,2590.3479434921
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.55,2684.2275735768735
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.6,2779.6196083332243
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.65,2878.2148473233487
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.7,2982.119378236264
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.75,3094.2487039813827
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.8,3219.110025522303
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.85,3364.651145298471
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.9,3547.7751072057385
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.95,3819.1924044693756
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.975,4054.6064323041587
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.99,4328.326115215274
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.01,643.8715139708397
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.025,970.1836049061233
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.05,1250.8300050526946
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.1,1574.397330734792
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.15,1792.7066692331796
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.2,1966.2120109248333
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.25,2115.064144887707
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.3,2248.737961654969
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.35,2372.606674270909
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.4,2490.1459693956194
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.45,2603.8665976999573
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.5,2715.784228406629
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.55,2827.701859113301
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.6,2941.422487417639
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.65,3058.9617825423493
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.7,3182.8304951582895
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.75,3316.5043119255515
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.8,3465.3564458884252
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.85,3638.8617875800787
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.9,3857.1711260784664
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.95,4180.738451760564
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.975,4461.384851907134
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.99,4787.696942842418
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.01,989.9987508802301
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.025,1357.1365163471833
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.05,1672.8952488563975
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.1,2036.9448450223058
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.15,2282.567379226111
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.2,2477.780383018506
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.25,2645.255758176932
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.3,2795.653821113266
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.35,2935.0200402157748
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.4,3067.264953491775
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.45,3195.2134375442183
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.5,3321.133346721449
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.55,3447.0532558986797
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.6,3575.001739951123
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.65,3707.2466532271233
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.7,3846.612872329632
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.75,3997.010935265966
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.8,4164.486310424392
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.85,4359.699314216787
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.9,4605.321848420592
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.95,4969.371444586501
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.975,5285.130177095714
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.99,5652.267942562668
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.01,621.5628501340698
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.025,1025.0750433263838
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.05,1372.117790379021
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.1,1772.235851763541
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.15,2042.1936082149205
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.2,2256.7474752074436
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.25,2440.8155888484657
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.3,2606.114443762313
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.35,2759.288467293912
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.4,2904.6356367049802
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.45,3045.2607051992763
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.5,3183.656216361298
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.55,3322.0517275233196
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.6,3462.6767960176157
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.65,3608.023965428684
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.7,3761.197988960283
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.75,3926.4968438741303
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.8,4110.564957515153
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.85,4325.1188245076755
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.9,4595.076580959056
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.95,4995.194642343575
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.975,5342.237389396212
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.99,5745.749582588527
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.01,278.3047757425202
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.025,716.7967850346304
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.05,1093.9241036949554
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.1,1528.727749410175
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.15,1822.0877049392964
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.2,2055.240897894001
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.25,2255.2655770951887
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.3,2434.893921040455
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.35,2601.3463516804304
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.4,2759.2934309390853
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.45,2912.1090580284904
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.5,3062.501851084736
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.55,3212.894644140981
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.6,3365.7102712303863
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.65,3523.657350489041
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.7,3690.1097811290165
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.75,3869.738125074283
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.8,4069.7628042754704
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.85,4302.915997230175
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.9,4596.275952759296
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.95,5031.079598474516
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.975,5408.206917134841
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.99,5846.698926426951
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.01,80.55207677599446
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.025,553.9147412672523
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.05,961.0327471385335
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.1,1430.4137344877424
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.15,1747.1028582610193
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.2,1998.7973345864957
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.25,2214.728783972629
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.3,2408.641899163377
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.35,2588.331299218774
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.4,2758.838968006603
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.45,2923.8071108280024
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.5,3086.15974607058
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.55,3248.512381313157
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.6,3413.4805241345566
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.65,3583.9881929223857
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.7,3763.6775929777828
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.75,3957.5907081685305
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.8,4173.522157554664
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.85,4425.216633880141
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.9,4741.905757653417
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.95,5211.286745002626
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.975,5618.404750873907
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.99,6091.767415365165
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.025,240.49952961811368
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.05,677.865622303404
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.1,1182.1207165440512
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.15,1522.3392346717878
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.2,1792.7341277332084
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.25,2024.7088695621028
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.3,2233.0293572052474
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.35,2426.0693349655066
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.4,2609.245396439409
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.45,2786.4703557946987
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.5,2960.885480375695
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.55,3135.300604956691
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.6,3312.525564311981
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.65,3495.701625785883
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.7,3688.7416035461424
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.75,3897.062091189287
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.8,4129.036833018181
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.85,4399.431726079602
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.9,4739.650244207339
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.95,5243.905338447986
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.975,5681.271431133276
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.99,6189.804033489108
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.05,117.3215556283144
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.1,656.7093435411798
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.15,1020.6317232967247
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.2,1309.8656941522222
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.25,1558.0026872651404
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.3,1780.8373760767138
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.35,1987.3269242678994
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.4,2183.265312844391
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.45,2372.8379713686436
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.5,2559.4050270132884
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.55,2745.9720826579332
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.6,2935.544741182186
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.65,3131.4831297586775
