forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,06,36  day ahead inc hosp,2021-05-16,quantile,0.65,785.7168154414404
2021-04-10,06,36  day ahead inc hosp,2021-05-16,quantile,0.7,883.3805377138531
2021-04-10,06,36  day ahead inc hosp,2021-05-16,quantile,0.75,988.7750496946874
2021-04-10,06,36  day ahead inc hosp,2021-05-16,quantile,0.8,1106.1368367351324
2021-04-10,06,36  day ahead inc hosp,2021-05-16,quantile,0.85,1242.9363331204133
2021-04-10,06,36  day ahead inc hosp,2021-05-16,quantile,0.9,1415.061336717463
2021-04-10,06,36  day ahead inc hosp,2021-05-16,quantile,0.95,1670.1765208868758
2021-04-10,06,36  day ahead inc hosp,2021-05-16,quantile,0.975,1891.4508968114058
2021-04-10,06,36  day ahead inc hosp,2021-05-16,quantile,0.99,2148.7301786430044
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.01,0
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.025,0
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.05,0
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.1,0
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.15,0
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.2,0
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.25,50.75846588518283
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.3,159.75550850725108
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.35,260.75751230315797
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.4,356.5985368979877
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.45,449.3258373526268
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.5,540.5829814912954
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.55,631.840125629964
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.6,724.5674260846031
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.65,820.4084506794329
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.7,921.4104544753397
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.75,1030.407497097408
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.8,1151.7808728437244
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.85,1293.2563658076788
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.9,1471.2648408296318
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.95,1735.1002159344266
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.975,1963.9380570186318
2021-04-10,06,37  day ahead inc hosp,2021-05-17,quantile,0.99,2230.0115016461214
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.01,56.5373715442004
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.025,62.57166857014658
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.05,67.76149691175965
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.1,73.74503661284928
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.15,77.782102442256
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.2,80.99063438587733
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.25,83.74326910040297
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.3,86.21522014779931
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.35,88.50585118756177
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.4,90.67943604299857
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.45,92.78240454532629
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.5,94.85203127655933
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.55,96.92165800779237
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.6,99.02462651012009
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.65,101.19821136555689
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.7,103.48884240531935
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.75,105.96079345271569
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.8,108.71342816724133
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.85,111.92196011086266
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.9,115.95902594026938
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.95,121.94256564135901
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.975,127.13239398297209
2021-04-10,08,1  day ahead inc hosp,2021-04-11,quantile,0.99,133.16669100891824
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.01,62.1806245392765
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.025,68.79341033460263
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.05,74.48077093187429
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.1,81.03793345983773
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.15,85.46201988725575
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.2,88.9781435333738
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.25,91.99466454015712
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.3,94.70359363374958
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.35,97.21382015010161
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.4,99.59577963853344
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.45,101.90035300978383
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.5,104.16838824090989
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.55,106.43642347203595
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.6,108.74099684328634
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.65,111.12295633171817
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.7,113.6331828480702
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.75,116.34211194166267
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.8,119.35863294844599
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.85,122.87475659456403
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.9,127.29884302198205
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.95,133.8560055499455
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.975,139.54336614721717
2021-04-10,08,2  day ahead inc hosp,2021-04-12,quantile,0.99,146.15615194254326
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.01,61.790885422898306
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.025,68.43848276505835
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.05,74.155783213086
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.1,80.74746447150659
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.15,85.19484052248602
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.2,88.72947402311458
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.25,91.76187483691923
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.3,94.4850644880029
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.35,97.00850553611846
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.4,99.40300432294201
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.45,101.71970961050249
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.5,103.99968441098903
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.55,106.27965921147558
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.6,108.59636449903606
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.65,110.9908632858596
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.7,113.51430433397516
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.75,116.23749398505883
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.8,119.26989479886349
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.85,122.80452829949205
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.9,127.25190435047148
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.95,133.84358560889206
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.975,139.56088605691968
2021-04-10,08,3  day ahead inc hosp,2021-04-13,quantile,0.99,146.20848339907974
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.01,66.23546595805274
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.025,73.04410249657282
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.05,78.89990553765914
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.1,85.6512714156317
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.15,90.2063859213184
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.2,93.8266465303698
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.25,96.93250777881893
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.3,99.72166717060354
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.35,102.30623901493522
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.4,104.75874494937426
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.45,107.13157282356399
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.5,109.46678040827211
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.55,111.80198799298024
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.6,114.17481586716997
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.65,116.62732180160901
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.7,119.21189364594069
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.75,122.0010530377253
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.8,125.10691428617443
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.85,128.72717489522583
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.9,133.28228940091253
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.95,140.03365527888508
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.975,145.88945831997142
2021-04-10,08,4  day ahead inc hosp,2021-04-14,quantile,0.99,152.69809485849146
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.01,64.5861665014842
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.025,71.65610219391176
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.05,77.73663692267566
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.1,84.74710404384919
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.15,89.47703292823768
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.2,93.23623046375268
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.25,96.46128722392908
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.3,99.35748786913692
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.35,102.04124938710093
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.4,104.58787662203773
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.45,107.05176794371597
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.5,109.47659519935681
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.55,111.90142245499764
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.6,114.36531377667589
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.65,116.91194101161268
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.7,119.5957025295767
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.75,122.49190317478454
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.8,125.71695993496094
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.85,129.47615747047593
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.9,134.2060863548644
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.95,141.21655347603797
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.975,147.29708820480187
2021-04-10,08,5  day ahead inc hosp,2021-04-15,quantile,0.99,154.36702389722944
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.01,56.929332159673734
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.025,64.36173500813516
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.05,70.75401148762826
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.1,78.12389688223848
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.15,83.09632356937263
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.2,87.04825067117308
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.25,90.43865223825642
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.3,93.48333763026278
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.35,96.30469239478651
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.4,98.98188216543558
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.45,101.57209425140334
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.5,104.12123950334038
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.55,106.67038475527741
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.6,109.26059684124517
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.65,111.93778661189424
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.7,114.75914137641797
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.75,117.80382676842433
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.8,121.19422833550767
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.85,125.14615543730812
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.9,130.11858212444224
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.95,137.4884675190525
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.975,143.8807439985456
2021-04-10,08,6  day ahead inc hosp,2021-04-16,quantile,0.99,151.31314684700703
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.01,57.01808549860533
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.025,64.89849378720282
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.05,71.67607966071775
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.1,79.49020210992306
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.15,84.76235342877239
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.2,88.95249216639587
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.25,92.54725810624912
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.3,95.77546902114933
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.35,98.76688753340468
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.4,101.6054511700809
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.45,104.35179433899447
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.5,107.05459527454413
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.55,109.75739621009379
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.6,112.50373937900736
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.65,115.34230301568357
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.7,118.33372152793892
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.75,121.56193244283914
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.8,125.15669838269238
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.85,129.34683712031585
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.9,134.6189884391652
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.95,142.4331108883705
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.975,149.2106967618854
2021-04-10,08,7  day ahead inc hosp,2021-04-17,quantile,0.99,157.0911050504829
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.01,54.69930397974282
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.025,63.535901617550316
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.05,71.13586308231324
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.1,79.89813192009642
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.15,85.80999310598415
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.2,90.5085529667143
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.25,94.53949895951787
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.3,98.15941304267872
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.35,101.51380291576913
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.4,104.69679087883105
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.45,107.77636856951305
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.5,110.80712071938582
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.55,113.83787286925859
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.6,116.91745055994059
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.65,120.10043852300251
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.7,123.45482839609292
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.75,127.07474247925377
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.8,131.10568847205735
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.85,135.8042483327875
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.9,141.71610951867524
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.95,150.4783783564584
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.975,158.07833982122133
2021-04-10,08,8  day ahead inc hosp,2021-04-18,quantile,0.99,166.9149374590288
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.01,59.22818431344913
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.025,68.77891159270207
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.05,76.9930639461176
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.1,86.46345554334412
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.15,92.85308379320794
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.2,97.93135777086214
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.25,102.28806466560047
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.3,106.20052210676269
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.35,109.82599699871706
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.4,113.26621813521909
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.45,116.59467189813967
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.5,119.87035428415201
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.55,123.14603667016436
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.6,126.47449043308494
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.65,129.91471156958698
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.7,133.54018646154134
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.75,137.45264390270353
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.8,141.80935079744188
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.85,146.88762477509607
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.9,153.27725302495992
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.95,162.74764462218644
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.975,170.96179697560194
2021-04-10,08,9  day ahead inc hosp,2021-04-19,quantile,0.99,180.5125242548549
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.01,54.37981527775874
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.025,64.53507152491207
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.05,73.26915214129598
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.1,83.3389877274971
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.15,90.13305799085535
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.2,95.5327696597622
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.25,100.16524147224055
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.3,104.32534433240639
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.35,108.18029961161284
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.4,111.83827519468109
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.45,115.37740890470616
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.5,118.86043098685738
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.55,122.3434530690086
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.6,125.88258677903367
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.65,129.54056236210192
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.7,133.3955176413084
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.75,137.5556205014742
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.8,142.18809231395255
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.85,147.58780398285938
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.9,154.38187424621765
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.95,164.45170983241877
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.975,173.18579044880266
2021-04-10,08,10  day ahead inc hosp,2021-04-20,quantile,0.99,183.34104669595604
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.01,53.928538895088266
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.025,64.75881560659641
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.05,74.07345106176506
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.1,84.81262919609533
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.15,92.05830169896544
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.2,97.81693251175399
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.25,102.75732499091629
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.3,107.19395012645258
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.35,111.30514450384688
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.4,115.20626593341935
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.45,118.98064606384119
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.5,122.69518482327082
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.55,126.40972358270045
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.6,130.18410371312228
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.65,134.08522514269475
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.7,138.19641952008908
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.75,142.63304465562538
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.8,147.57343713478764
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.85,153.3320679475762
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.9,160.5777404504463
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.95,171.3169185847766
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.975,180.63155403994523
2021-04-10,08,11  day ahead inc hosp,2021-04-21,quantile,0.99,191.46183075145336
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.01,48.0907857221664
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.025,59.63071512719278
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.05,69.55569104881293
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.1,80.9985526523847
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.15,88.71899705120731
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.2,94.8549615163235
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.25,100.11907267075745
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.3,104.84640718163394
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.35,109.22698711963858
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.4,113.38372910295887
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.45,117.4054250774043
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.5,121.3633585815874
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.55,125.32129208577051
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.6,129.34298806021593
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.65,133.4997300435362
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.7,137.88030998154085
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.75,142.60764449241736
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.8,147.87175564685128
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.85,154.0077201119675
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.9,161.72816451079012
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.95,173.1710261143619
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.975,183.09600203598205
2021-04-10,08,12  day ahead inc hosp,2021-04-22,quantile,0.99,194.63593144100838
2021-04-10,08,13  day ahead inc hosp,2021-04-23,quantile,0.01,39.246764532717236
2021-04-10,08,13  day ahead inc hosp,2021-04-23,quantile,0.025,51.51876401279796
2021-04-10,08,13  day ahead inc hosp,2021-04-23,quantile,0.05,62.073360585709835
2021-04-10,08,13  day ahead inc hosp,2021-04-23,quantile,0.1,74.24213447686587
2021-04-10,08,13  day ahead inc hosp,2021-04-23,quantile,0.15,82.45234844984525
2021-04-10,08,13  day ahead inc hosp,2021-04-23,quantile,0.2,88.97756624648977
2021-04-10,08,13  day ahead inc hosp,2021-04-23,quantile,0.25,94.5756220996012
2021-04-10,08,13  day ahead inc hosp,2021-04-23,quantile,0.3,99.60284927088487
2021-04-10,08,13  day ahead inc hosp,2021-04-23,quantile,0.35,104.26132445169749
2021-04-10,08,13  day ahead inc hosp,2021-04-23,quantile,0.4,108.6817618450075
