forecast_date,location,target,target_end_date,type,quantile,value
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.1,1.194627627963456
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.15,5.369877262008018
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.2,8.688233313039726
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.25,11.535087332799538
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.3,14.091650228266206
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.35,16.460686754951915
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.4,18.708670750189608
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.45,20.883621281288903
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.5,23.024088793422457
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.55,25.16455630555601
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.6,27.339506836655307
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.65,29.587490831893
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.7,31.95652735857871
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.75,34.51309025404537
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.8,37.35994427380519
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.85,40.6783003248369
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.9,44.85354995888146
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.95,51.041898874394896
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.975,56.409368665507614
2021-04-24,20,6  day ahead inc hosp,2021-04-30,quantile,0.99,62.650212266762544
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.01,0
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.025,0
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.05,0
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.1,0
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.15,2.072542119462401
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.2,5.521858728888912
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.25,8.481065246802233
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.3,11.138524158010688
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.35,13.601055879793375
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.4,15.937757672263032
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.45,18.198543698906963
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.5,20.423485817232276
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.55,22.64842793555759
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.6,24.90921396220152
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.65,27.245915754671177
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.7,29.708447476453863
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.75,32.36590638766232
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.8,35.325112905575644
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.85,38.77442951500215
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.9,43.114457435373815
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.95,49.547032593356185
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.975,55.126332227379464
2021-04-24,20,7  day ahead inc hosp,2021-05-01,quantile,0.99,61.613473799770084
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.01,0
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.025,0
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.05,0
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.1,0
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.15,0
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.2,3.0111233586502912
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.25,6.1960542861720835
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.3,9.056220693515105
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.35,11.706591119922399
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.4,14.221533474293835
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.45,16.65476930733895
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.5,19.049427105537173
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.55,21.444084903735398
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.6,23.87732073678051
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.65,26.392263091151946
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.7,29.042633517559242
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.75,31.90279992490226
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.8,35.08773085242406
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.85,38.80015682934565
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.9,43.47123641308718
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.95,50.39448000566789
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.975,56.39936133136935
2021-04-24,20,8  day ahead inc hosp,2021-05-02,quantile,0.99,63.38133359320675
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.01,0
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.025,0
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.05,0
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.1,0
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.15,2.30088013824912
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.2,6.1727633352609566
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.25,9.49449435928008
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.3,12.477511481262429
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.35,15.241721403199477
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.4,17.86468630644011
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.45,20.402435205650946
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.5,22.899949054836277
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.55,25.39746290402161
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.6,27.935211803232445
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.65,30.558176706473077
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.7,33.32238662841013
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.75,36.30540375039247
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.8,39.6271347744116
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.85,43.499017971423434
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.9,48.37073114890503
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.95,55.59134395076918
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.975,61.85414871767072
2021-04-24,20,9  day ahead inc hosp,2021-05-03,quantile,0.99,69.13601271998748
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.01,0
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.025,0
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.05,0
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.1,0
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.15,2.278010066666557
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.2,6.303038308613964
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.25,9.756154144894442
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.3,12.857158888905817
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.35,15.730701926323494
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.4,18.45741326444657
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.45,21.095538040053878
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.5,23.691836344037817
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.55,26.288134648021757
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.6,28.926259423629066
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.65,31.652970761752144
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.7,34.52651379916982
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.75,37.627518543181196
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.8,41.08063437946167
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.85,45.10566262140908
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.9,50.17006723494805
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.95,57.67627777200661
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.975,64.18679598186274
2021-04-24,20,10  day ahead inc hosp,2021-05-04,quantile,0.99,71.75668039520589
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.01,0
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.025,0
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.05,0
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.1,0
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.15,0.13366259858169371
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.2,4.306218794206373
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.25,7.8859004786038724
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.3,11.100565265906313
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.35,14.079431272165742
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.4,16.906083808164063
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.45,19.64090284932573
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.5,22.332362367815136
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.55,25.023821886304543
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.6,27.75864092746621
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.65,30.58529346346453
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.7,33.56415946972396
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.75,36.7788242570264
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.8,40.3585059414239
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.85,44.53106213704858
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.9,49.7810906032211
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.95,57.56242365218215
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.975,64.31156961099887
2021-04-24,20,11  day ahead inc hosp,2021-05-05,quantile,0.99,72.15891035258225
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.01,0
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.025,0
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.05,0
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.1,0
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.15,0.2891069971982638
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.2,4.604150225581677
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.25,8.306073096800201
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.3,11.630514247890629
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.35,14.711104415148258
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.4,17.634283232306476
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.45,20.462492567579897
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.5,23.245861712351136
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.55,26.029230857122375
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.6,28.857440192395796
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.65,31.780619009554016
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.7,34.86120917681164
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.75,38.18565032790207
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.8,41.887573199120595
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.85,46.20261642750401
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.9,51.63192611673789
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.95,59.67898094512434
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.975,66.65860091944643
2021-04-24,20,12  day ahead inc hosp,2021-05-06,quantile,0.99,74.77391751201712
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.01,0
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.025,0
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.05,0
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.1,0
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.15,0
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.2,2.6853399339961612
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.25,6.505594497149083
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.3,9.936301164791281
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.35,13.115362169861926
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.4,16.131980182620474
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.45,19.05059302100021
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.5,21.922932355490815
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.55,24.79527168998142
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.6,27.713884528361156
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.65,30.730502541119705
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.7,33.90956354619035
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.75,37.34027021383255
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.8,41.16052477698547
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.85,45.61349804436415
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.9,51.21635521794941
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.95,59.52063356126512
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.975,66.72335657402213
2021-04-24,20,13  day ahead inc hosp,2021-05-07,quantile,0.99,75.09807866378681
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.01,0
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.025,0
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.05,0
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.1,0
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.15,0
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.2,0
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.25,3.5203939751026123
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.3,7.054172054120285
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.35,10.328744082541277
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.4,13.435992716415967
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.45,16.442291729585207
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.5,19.400927007692204
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.55,22.3595622857992
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.6,25.36586129896844
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.65,28.47310993284313
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.7,31.74768196126412
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.75,35.28146004028179
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.8,39.216489507786534
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.85,43.803246943836626
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.9,49.5744351502273
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.95,58.12820544147704
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.975,65.54732551133999
2021-04-24,20,14  day ahead inc hosp,2021-05-08,quantile,0.99,74.17365594576756
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.01,0
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.025,0
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.05,0
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.1,0
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.15,0
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.2,0
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.25,1.209808132140946
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.3,4.941810913890359
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.35,8.400067670778473
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.4,11.681615149399697
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.45,14.856550312005307
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.5,17.98114807711076
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.55,21.105745842216212
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.6,24.280681004821822
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.65,27.562228483443047
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.7,31.020485240331162
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.75,34.75248802208057
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.8,38.90825009615963
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.85,43.752298343611315
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.9,49.84721714118239
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.95,58.8808049352024
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.975,66.71609513162532
2021-04-24,20,15  day ahead inc hosp,2021-05-09,quantile,0.99,75.82631327710732
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.01,0
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.025,0
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.05,0
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.1,0
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.15,0
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.2,0
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.25,4.209602327665117
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.3,8.067308109548827
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.35,11.642047429553298
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.4,15.034125469717264
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.45,18.31600022977524
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.5,21.545842105417655
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.55,24.77568398106007
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.6,28.057558741118047
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.65,31.44963678128201
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.7,35.024376101286485
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.75,38.882081883170194
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.8,43.17782020890445
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.85,48.185027873191984
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.9,54.48523847337808
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.95,63.823099643944886
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.975,71.9223016170229
2021-04-24,20,16  day ahead inc hosp,2021-05-10,quantile,0.99,81.33937423709565
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.01,0
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.025,0
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.05,0
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.1,0
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.15,0
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.2,0
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.25,4.395642460367807
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.3,8.375082500896449
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.35,12.062626753566656
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.4,15.561745643611992
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.45,18.947183664703857
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.5,22.278946845003073
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.55,25.61071002530229
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.6,28.996148046394154
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.65,32.49526693643949
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.7,36.1828111891097
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.75,40.16225122963834
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.8,44.593546425176314
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.85,49.75876217700535
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.9,56.25778303128659
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.95,65.89031094711594
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.975,74.24509237688511
2021-04-24,20,17  day ahead inc hosp,2021-05-11,quantile,0.99,83.95933134888486
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.01,0
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.025,0
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.05,0
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.1,0
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.15,0
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.2,0
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.25,2.6062644874218996
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.3,6.703823782019866
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.35,10.500823126873135
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.4,14.103804195763392
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.45,17.589730076874925
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.5,21.020387920137903
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.55,24.45104576340088
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.6,27.936971644512415
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.65,31.53995271340267
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.7,35.33695205825594
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.75,39.4345113528539
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.8,43.99733793917228
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.85,49.315869591102704
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.9,56.00779685625342
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.95,65.92624113233242
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.975,74.5290123647738
2021-04-24,20,18  day ahead inc hosp,2021-05-12,quantile,0.99,84.53159307569604
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.01,0
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.025,0
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.05,0
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.1,0
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.15,0
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.2,0
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.25,2.9360137366746635
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.3,7.148381397424343
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.35,11.051767803384072
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.4,14.755699789650972
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.45,18.339296851619856
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.5,21.866077336068248
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.55,25.39285782051664
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.6,28.976454882485523
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.65,32.68038686875242
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.7,36.58377327471215
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.75,40.796140935461835
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.8,45.48681208185758
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.85,50.95436218242628
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.9,57.83378868321489
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.95,68.03013507131573
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.975,76.8739449412884
2021-04-24,20,19  day ahead inc hosp,2021-05-13,quantile,0.99,87.15678515943377
2021-04-24,20,20  day ahead inc hosp,2021-05-14,quantile,0.01,0
2021-04-24,20,20  day ahead inc hosp,2021-05-14,quantile,0.025,0
2021-04-24,20,20  day ahead inc hosp,2021-05-14,quantile,0.05,0
2021-04-24,20,20  day ahead inc hosp,2021-05-14,quantile,0.1,0
2021-04-24,20,20  day ahead inc hosp,2021-05-14,quantile,0.15,0
2021-04-24,20,20  day ahead inc hosp,2021-05-14,quantile,0.2,0
2021-04-24,20,20  day ahead inc hosp,2021-05-14,quantile,0.25,1.209040236528697
2021-04-24,20,20  day ahead inc hosp,2021-05-14,quantile,0.3,5.533169102082235
