"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-01-23,"11",28,"day","inc hosp",2021-02-20,"quantile",0.9,46.4380302148282,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",28,"day","inc hosp",2021-02-20,"quantile",0.95,51.4754952262351,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",28,"day","inc hosp",2021-02-20,"quantile",0.975,56.1164189344844,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",28,"day","inc hosp",2021-02-20,"quantile",0.99,61.849281666256,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.01,10.5743895503087,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.025,13.3720247170877,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.05,15.9117809132094,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.1,19.0071044728031,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.15,21.2043023169614,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.2,23.0170440871842,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.25,24.6213065418301,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.3,26.1020924610394,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.35,27.5092679596054,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.4,28.8766162858489,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.45,30.2301077598091,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.5,31.5922772130491,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.55,32.985120760288,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.6,34.4326293925869,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.65,35.9637630474858,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.7,37.6168861881344,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.75,39.4476373975435,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.8,41.5450794674899,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.85,44.0706690650186,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.9,47.3766501179794,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.95,52.5524451250302,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.975,57.3232876082702,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",29,"day","inc hosp",2021-02-21,"quantile",0.99,63.219518476131,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.01,10.6071785691019,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.025,13.4244846423371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.05,15.9831347789782,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.1,19.1028167176611,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.15,21.3181800293304,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.2,23.1464441056902,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.25,24.7648389896821,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.3,26.2589922676968,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.35,27.6791518256638,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.4,29.059373877209,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.45,30.425853086632,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.5,31.8013339475512,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.55,33.2080326122432,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.6,34.6701955913074,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.65,36.2171067796493,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.7,37.8875755203347,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.75,39.7379024034118,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.8,41.8582301205801,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.85,44.4120029173574,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.9,47.7558633318223,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.95,52.9930748301974,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.975,57.8226496086482,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",30,"day","inc hosp",2021-02-22,"quantile",0.99,63.7940451841537,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.01,10.0644039813899,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.025,12.8530885215181,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.05,15.3853585582583,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.1,18.4727197143875,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.15,20.665194992424,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.2,22.4746867785934,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.25,24.0765891930992,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.3,25.5556429007116,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.35,26.9615792532175,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.4,28.3281101469693,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.45,29.6811724611798,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.5,31.0432949285592,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.55,32.4364918239093,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.6,33.8847988103438,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.65,35.4172551741764,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.7,37.0723569940385,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.75,38.9059631714033,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.8,41.0075263873904,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.85,43.5392686695139,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.9,46.8552334831383,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.95,52.0509251892619,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.975,56.8445377990981,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",31,"day","inc hosp",2021-02-23,"quantile",0.99,62.7744835474611,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.01,10.1031256245189,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.025,12.9161111250934,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.05,15.4716076044209,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.1,18.5887447007953,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.15,20.8033073544974,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.2,22.6315973557585,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.25,24.2505578430622,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.3,25.7456989487039,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.35,27.1672197597987,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.4,28.549164238713,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.45,29.9177398146097,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.5,31.2957257098378,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.55,32.7053967930713,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.6,34.1710891490923,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.65,35.7222208443947,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.7,37.3978060332482,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.75,39.2544722988937,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.8,41.3829234605476,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.85,43.9476799859847,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.9,47.3078624536386,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.95,52.5749139996006,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.975,57.4364330465166,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",32,"day","inc hosp",2021-02-24,"quantile",0.99,63.4528777770417,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.01,9.84915219309332,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.025,12.6591039505435,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.05,15.2121608508122,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.1,18.3268979249279,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.15,20.5402166368709,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.2,22.3678004163254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.25,23.9863917809841,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.3,25.4814135191763,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.35,26.903022906371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.4,28.2852454839401,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.45,29.6542851580105,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.5,31.0329294854655,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.55,32.4434734594096,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.6,33.9102874810377,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.65,35.4628436906498,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.7,37.1402410676207,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.75,38.9992448806309,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.8,41.1307979058187,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.85,43.6998830340098,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.9,47.0666945599769,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.95,52.3462546772136,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.975,57.2215174412845,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",33,"day","inc hosp",2021-02-25,"quantile",0.99,63.2577354805926,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.01,9.85686635854533,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.025,12.6882616394968,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.05,15.2618896799427,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.1,18.4031089856077,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.15,20.6361496489254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.2,22.4805682116869,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.25,24.1144737035928,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.3,25.623969536065,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.35,27.0596283034194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.4,28.4557719541026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.45,29.8388474585216,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.5,31.2318689874797,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.55,32.6573688342143,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.6,34.1399924608007,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.65,35.7095602568446,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.7,37.4056489631966,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.75,39.285734275785,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.8,41.4419172327214,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.85,44.0413115752723,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.9,47.4488252079737,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.95,52.7943044379888,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.975,57.7325317154892,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",34,"day","inc hosp",2021-02-26,"quantile",0.99,63.8492424091799,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.01,10.0148534146711,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.025,12.882887172552,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.05,15.4913741480351,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.1,18.6770135316973,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.15,20.9428003068662,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.2,22.8149520823266,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.25,24.4739172715669,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.3,26.0069567283054,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.35,27.4653422470602,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.4,28.883887747957,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.45,30.2894364959368,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.5,31.705364972608,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.55,33.154577840683,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.6,34.6621454096872,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.65,36.2584194080204,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.7,37.9836989553307,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.75,39.89652679476,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.8,42.0907347201621,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.85,44.7366064641633,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.9,48.2060308626908,"District of Columbia",705749,"state","dc","DC","District of Columbia"
