"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.15,199.906666241222,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.2,214.466535487942,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.25,227.221806303059,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.3,238.889209512951,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.35,249.884208868161,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.4,260.483573875155,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.45,270.895310337168,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.5,281.294993876012,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.55,291.848962633717,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.6,302.733557867102,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.65,314.156569542154,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.7,326.388130890881,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.75,339.814524617916,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.8,355.047521797965,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.85,373.186487841055,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.9,396.609757086893,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.95,432.596991871214,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.975,465.084333862558,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",17,"day","inc hosp",2021-06-22,"quantile",0.99,504.406417820408,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.01,114.640807182394,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.025,135.249903988465,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.05,157.551815098949,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.1,184.308520886544,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.15,203.021719233735,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.2,218.288704612464,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.25,231.672732440432,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.3,243.922723240501,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.35,255.47314578697,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.4,266.613742735549,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.45,277.562582190353,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.5,288.504057208985,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.55,299.613196388895,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.6,311.075899961738,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.65,323.111572469366,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.7,336.005804429496,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.75,350.16736295781,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.8,366.244077092438,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.85,385.400750382277,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.9,410.158569301886,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.95,448.239161536001,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.975,482.658936336491,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",18,"day","inc hosp",2021-06-23,"quantile",0.99,524.371285723238,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.01,100.26615195106,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.025,119.291902932126,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.05,139.847014947413,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.1,166.470906321582,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.15,185.10376861246,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.2,200.313287019736,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.25,213.653097229207,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.3,225.867774830021,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.35,237.389490244202,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.4,248.506671928709,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.45,259.436627819601,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.5,270.363352451728,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.55,281.461755167195,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.6,292.917879807783,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.65,304.951579251655,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.7,317.849318320033,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.75,332.021434449847,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.8,348.118637537736,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.85,367.311504148108,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.9,392.134979149689,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.95,430.35770270616,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.975,464.948199009242,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",19,"day","inc hosp",2021-06-24,"quantile",0.99,506.920049518684,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.01,98.6628571246382,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.025,117.846035095451,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.05,136.675940911996,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.1,164.091523616288,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.15,183.306998265275,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.2,199.003244228131,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.25,212.778135780013,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.3,225.397851001071,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.35,237.30740268548,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.4,248.804071538655,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.45,260.11211986058,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.5,271.421728052931,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.55,282.913996637901,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.6,294.781874657153,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.65,307.253700548141,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.7,320.627329543747,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.75,335.329773406217,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.8,352.038612305112,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.85,371.973385171195,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.9,397.776348776457,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.95,437.549812047562,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.975,473.586426047468,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",20,"day","inc hosp",2021-06-25,"quantile",0.99,517.365016614864,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.01,88.6867755776488,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.025,104.073277711457,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.05,122.207346332816,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.1,145.794582487173,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.15,165.072603728651,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.2,180.829785383108,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.25,194.665606334276,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.3,207.347343222752,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.35,219.320918559696,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.4,230.884484811727,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.45,242.263236538188,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.5,253.648436118776,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.55,265.222521865951,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.6,277.180187379509,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.65,289.752163422187,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.7,303.239766061113,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.75,318.07534003762,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.8,334.945382375397,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.85,355.086164922597,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.9,381.177647011846,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.95,421.443321426068,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.975,457.974461427477,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",21,"day","inc hosp",2021-06-26,"quantile",0.99,502.414023380194,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.01,88.9843270135809,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.025,106.953285952147,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.05,126.3377558179,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.1,151.440917737351,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.15,171.760626054596,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.2,188.399188498608,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.25,203.030840976846,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.3,216.459808130303,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.35,229.154305292336,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.4,241.428147200998,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.45,253.519122585853,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.5,265.629986516162,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.55,277.95496833614,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.6,290.70219462499,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.65,304.119177349688,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.7,318.530028867442,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.75,334.400747511923,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.8,352.47239315413,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.85,374.081137747723,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.9,402.126864257899,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.95,445.520489678987,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.975,485.001866307064,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",22,"day","inc hosp",2021-06-27,"quantile",0.99,533.1669210388,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.01,91.1491211141736,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.025,109.831493475827,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.05,130.651235942675,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.1,160.902973341743,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.15,182.201119165482,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.2,199.663183617819,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.25,215.035303416122,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.3,229.157058948812,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.35,242.517863747073,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.4,255.446305672376,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.45,268.191936651664,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.5,280.968132304059,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.55,293.979907699914,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.6,307.447571472225,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.65,321.633753504268,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.7,336.883005118631,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.75,353.691397005479,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.8,372.84862764493,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.85,395.779752700442,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.9,425.579982352444,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.95,471.769497805301,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.975,513.875919640521,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",23,"day","inc hosp",2021-06-28,"quantile",0.99,565.341743383881,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.01,89.2485729536736,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.025,107.75098577251,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.05,128.193742690025,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.1,157.789838240905,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.15,179.7374485887,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.2,197.748935516268,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.25,213.617234294976,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.3,228.205033042849,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.35,242.015685906637,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.4,255.387581799647,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.45,268.578165180495,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.5,281.808028331507,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.55,295.289606749427,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.6,309.251680709932,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.65,323.967482745553,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.7,339.795989216164,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-06-05,"12",24,"day","inc hosp",2021-06-29,"quantile",0.75,357.254593416444,"Florida",21477737,"state","fl","FL","Florida"
