"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.4,24.751217917945,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.45,27.8550709724322,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.5,30.9753912025344,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.55,34.1630863229526,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.6,37.4734617600071,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.65,40.9730904907011,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.7,44.750016161274,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.75,48.931828062988,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.8,53.722750332599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.85,59.4931861796307,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.9,67.0520297220692,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.95,78.9054036809004,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.975,89.8593238043787,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",20,"day","inc hosp",2021-05-28,"quantile",0.99,103.442077058648,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.01,4.78374700321537,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.025,6.26281575063235,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.05,7.79407771846115,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.1,9.89654937643035,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.15,11.8061684327962,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.2,13.9438242784889,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.25,15.8843352925485,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.3,17.8535494162749,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.35,20.9650861730569,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.4,24.1965606567095,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.45,27.3926468834937,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.5,30.6073262790067,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.55,33.8931388494169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.6,37.3072703035131,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.65,40.9186673401083,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.7,44.8186289310053,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.75,49.1395920285696,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.8,54.0937064740264,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.85,60.0660151931477,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.9,67.8979758762815,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.95,80.1989773198933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.975,91.5867912133018,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",21,"day","inc hosp",2021-05-29,"quantile",0.99,105.733195462645,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.01,4.6697050514969,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.025,6.17867211668698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.05,7.75208835695737,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.1,9.92623699530809,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.15,11.7361247753233,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.2,13.8992784636781,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.25,15.916263343158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.3,18.0494898120071,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.35,21.3224901836361,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.4,24.6909759414181,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.45,28.0254451614912,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.5,31.3821875461123,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.55,34.8161723137001,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.6,38.387416105999,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.65,42.1684682970272,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.7,46.2555937492681,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.75,50.7886461950816,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.8,55.9919199906153,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.85,62.2729035474625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.9,70.5229778959927,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.95,83.5097462224232,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.975,95.5621696318664,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",22,"day","inc hosp",2021-05-30,"quantile",0.99,110.571036313847,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.01,4.90276843800175,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.025,6.49785455866371,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.05,8.1651289614131,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.1,10.4742853762355,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.15,12.6176647639427,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.2,14.9478053347881,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.25,17.0726741059926,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.3,19.6288714992222,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.35,22.9579378953162,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.4,26.4866971547072,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.45,29.9824537792616,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.5,33.5041705356887,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.55,37.1095938715779,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.6,40.8619418771751,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.65,44.837803781884,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.7,49.1389779741066,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.75,53.9135439238699,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.8,59.3992150207497,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.85,66.0281992798413,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.9,74.7466730317355,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.95,88.4951407411304,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.975,101.279096451442,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",23,"day","inc hosp",2021-05-31,"quantile",0.99,117.229066747701,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.01,4.70221206423967,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.025,6.28480821871779,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.05,7.94986951391095,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.1,10.2695676158373,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.15,12.4981750280006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.2,14.8184146096024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.25,16.9786302619476,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.3,19.4888728827854,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.35,22.8621363466621,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.4,26.4844059553533,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.45,30.0746198734736,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.5,33.6933596806218,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.55,37.4000742510847,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.6,41.2599664951331,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.65,45.3521545723363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.7,49.7819285622389,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.75,54.7025933748278,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.8,60.3604384787802,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.85,67.2035651548983,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.9,76.213619223017,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.95,90.4440585414645,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.975,103.699360889475,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",24,"day","inc hosp",2021-06-01,"quantile",0.99,120.266766763078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.01,4.74713878629182,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.025,6.37867214125786,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.05,8.10242786194867,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.1,10.5129434561279,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.15,12.85934931068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.2,15.3065503658546,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.25,17.5491664245534,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.3,20.1552755281239,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.35,23.4276133530077,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.4,27.1853110401801,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.45,30.9123301876534,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.5,34.6715316982025,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.55,38.524764876686,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.6,42.5400315045589,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.65,46.8000129132989,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.7,51.4149117877407,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.75,56.5453713381004,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.8,62.4496982085411,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.85,69.598205330272,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.9,79.0219446234794,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.95,93.9309598082806,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.975,107.843979630755,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",25,"day","inc hosp",2021-06-02,"quantile",0.99,125.265011552422,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.01,4.02198127113515,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.025,5.50027437531491,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.05,7.08210256454048,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.1,9.31922296539546,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.15,11.2657427576027,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.2,13.5530735706904,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.25,15.72200125419,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.3,17.7838905192498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.35,20.8294885635956,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.4,24.5795916429954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.45,28.2994618935141,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.5,32.0519960079116,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.55,35.8991066267918,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.6,39.9089010401938,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.65,44.1642330172166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.7,48.7755907745785,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.75,53.9041100028671,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.8,59.8090093784696,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.85,66.9624945490323,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.9,76.4003703974607,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.95,91.3501411687862,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.975,105.321983856952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",26,"day","inc hosp",2021-06-03,"quantile",0.99,122.844912019038,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.01,3.63055908427564,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.025,5.04475588777847,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.05,6.57363146803845,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.1,8.75528483899348,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.15,10.5153088575182,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.2,12.6020433702869,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.25,14.7684330753086,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.3,16.8311597462133,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.35,19.6018342993755,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.4,23.4084796463905,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.45,27.1860012269072,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.5,30.9983425887104,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.55,34.9085484147858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.6,38.9860781465284,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.65,43.3155420971579,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-05-08,"19",27,"day","inc hosp",2021-06-04,"quantile",0.7,48.0098906477428,"Iowa",3155070,"state","ia","IA","Iowa"
