"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.2,10.6184615078417,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.25,12.3512515081222,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.3,14.0232000255265,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.35,15.6779852798981,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.4,17.3485117168643,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.45,19.0635988576169,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.5,20.8520122812594,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.55,22.7457784212842,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.6,24.783899931499,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.65,27.0176265443597,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.7,29.5192093263951,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.75,32.3982995377033,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.8,35.8366240952774,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.85,40.1734880137724,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.9,46.1712420084735,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.95,56.2764783290578,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.975,66.3413439410841,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",23,"day","inc hosp",2021-11-01,"quantile",0.99,79.7354270192452,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.01,0.758649557055309,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.025,1.72368436438892,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.05,3.66432986671686,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.1,6.44574797930485,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.15,8.59483733377237,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.2,10.4796017699104,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.25,12.2360406690481,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.3,13.9334534327347,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.35,15.6158741186349,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.4,17.3166208115748,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.45,19.0650219544588,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.5,20.8904932412889,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.55,22.8259186756171,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.6,24.9114700197904,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.65,27.2000520153152,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.7,29.766368945654,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.75,32.7239301077951,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.8,36.2610356970415,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.85,40.7295664620012,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.9,46.9208441064077,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.95,57.3774032966867,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.975,67.8180709244892,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",24,"day","inc hosp",2021-11-02,"quantile",0.99,81.7443865235888,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.01,0.700613329575282,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.025,1.58886733091093,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.05,3.46036678403093,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.1,6.24719889054008,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.15,8.41023144236357,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.2,10.310537270916,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.25,12.0842441825189,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.3,13.8008257667747,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.35,15.5045544758079,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.4,17.229065238484,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.45,19.004103996047,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.5,20.8596399727528,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.55,22.8293030572931,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.6,24.9542950589029,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.65,27.2889910276577,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.7,29.9102872957206,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.75,32.9351557131567,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.8,36.5578182168862,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.85,41.1415259984617,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.9,47.503899008769,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.95,58.2750079436762,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.975,69.0560832573405,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",25,"day","inc hosp",2021-11-03,"quantile",0.99,83.4692983346683,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.01,0.657371339968576,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.025,1.47599135882994,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.05,3.28581330437772,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.1,6.08700900778166,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.15,8.27105384333081,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.2,10.1932253746731,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.25,11.9901638427311,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.3,13.7317206527482,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.35,15.4625405223454,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.4,17.2166796103086,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.45,19.0243955689827,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.5,20.9163074251675,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.55,22.9268999078605,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.6,25.0985389221325,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.65,27.4872469628233,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.7,30.1723627750357,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.75,33.2747009448091,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.8,36.99503477516,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.85,41.7091594907706,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.9,48.2636231905298,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.95,59.3844383299144,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.975,70.5406785402835,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",26,"day","inc hosp",2021-11-04,"quantile",0.99,85.4866860424835,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.01,0.606854436811696,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.025,1.35011702103335,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.05,3.0910868027173,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.1,5.89401915061046,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.15,8.08835449514967,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.2,10.0225324019032,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.25,11.8332392970981,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.3,13.5904428488554,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.35,15.3389788547805,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.4,17.1131763581182,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.45,18.943665101684,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.5,20.8615665885893,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.55,22.902049973184,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.6,25.1084328103999,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.65,27.5381023869184,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.7,30.2724393767063,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.75,33.4354932619657,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.8,37.2335847048662,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.85,42.0531898421521,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.9,48.7656370137098,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.95,60.179757717224,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.975,71.656315566514,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",27,"day","inc hosp",2021-11-05,"quantile",0.99,87.0640697627348,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.01,0.570332782550126,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.025,1.24497096073873,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.05,2.92402900707709,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.1,5.73692650420723,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.15,7.94798459200986,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.2,9.89988789815411,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.25,11.7297333295251,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.3,13.5077962151042,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.35,15.2792280626848,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.4,17.0787270309536,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.45,18.9373810175853,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.5,20.8869012960495,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.55,22.9632397157264,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.6,25.2107859789545,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.65,27.688451103638,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.7,30.4798821725996,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.75,33.7127044453143,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.8,37.5993507879394,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.85,42.538032136617,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.9,49.4272222308506,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.95,61.1661487665515,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.975,72.9942826400734,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",28,"day","inc hosp",2021-11-06,"quantile",0.99,88.9052347078177,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.01,0.469631466179207,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.025,0.965357014761438,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.05,2.42191942803976,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.1,5.17504739315572,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.15,7.33534792727036,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.2,9.24324181348448,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.25,11.0331790588051,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.3,12.7740470027146,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.35,14.5101512951984,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.4,16.2756184409031,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.45,18.1011175235372,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.5,20.018031239689,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.55,22.0620376448362,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.6,24.2772862683604,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.65,26.7224697493749,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.7,29.4810364203235,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.75,32.680448347791,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.8,36.5330764905269,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.85,41.4374096139899,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.9,48.293555068374,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.95,60.0103885394806,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.975,71.8526301490018,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",29,"day","inc hosp",2021-11-07,"quantile",0.99,87.8293100037279,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.01,0.433480753712448,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.025,0.884524921048498,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.05,2.26415395462147,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.1,5.00403532014622,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.15,7.17331547239949,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.2,9.09176986032298,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.25,10.8939685759083,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.3,12.6489384789957,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.35,14.4011832745004,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.4,16.1851027649706,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.45,18.0317353928996,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.5,19.9729618199331,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.55,22.0451388439815,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.6,24.2933611446016,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.65,26.7776792537568,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-09,"10",30,"day","inc hosp",2021-11-08,"quantile",0.7,29.5835770467597,"Delaware",973764,"state","de","DE","Delaware"
