"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-08-14,"12",22,"day","inc hosp",2021-09-05,"quantile",0.65,1897.33290890926,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",22,"day","inc hosp",2021-09-05,"quantile",0.7,1965.91563607598,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",22,"day","inc hosp",2021-09-05,"quantile",0.75,2041.70598375563,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",22,"day","inc hosp",2021-09-05,"quantile",0.8,2128.32585735146,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",22,"day","inc hosp",2021-09-05,"quantile",0.85,2232.32613273511,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",22,"day","inc hosp",2021-09-05,"quantile",0.9,2367.96382318892,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",22,"day","inc hosp",2021-09-05,"quantile",0.95,2579.19077760015,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",22,"day","inc hosp",2021-09-05,"quantile",0.975,2772.69801183358,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",22,"day","inc hosp",2021-09-05,"quantile",0.99,3010.32062347479,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.01,884.280023766455,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.025,1010.80892836293,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.05,1126.11936224188,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.1,1267.0280948788,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.15,1367.20201430801,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.2,1449.89627463042,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.25,1523.09387262138,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.3,1590.65504177985,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.35,1654.84544241505,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.4,1717.19986417064,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.45,1779.03430795056,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.5,1841.33129930506,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.55,1904.98876346893,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.6,1971.09449570742,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.65,2040.95898245629,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.7,2116.3152481232,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.75,2199.67281806971,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.8,2295.04324109678,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.85,2409.6888153784,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.9,2559.4286544293,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.95,2793.08224227253,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.975,3007.60067168543,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",23,"day","inc hosp",2021-09-06,"quantile",0.99,3271.58960969188,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.01,844.744109799299,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.025,975.218519831313,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.05,1094.41210235837,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.1,1240.43524190798,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.15,1344.48774713724,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.2,1430.5324834196,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.25,1506.80571245495,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.3,1577.29552910763,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.35,1644.34687018186,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.4,1709.55221030767,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.45,1774.24773869705,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.5,1839.53353443066,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.55,1906.3134195481,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.6,1975.73335374387,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.65,2049.17825133914,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.7,2128.48399242664,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.75,2216.31380287676,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.8,2316.93067445407,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.85,2438.06066508202,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.9,2596.55105893683,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.95,2844.46308125442,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.975,3072.68197831662,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",24,"day","inc hosp",2021-09-07,"quantile",0.99,3354.27680197252,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.01,820.068680786743,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.025,955.283303803848,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.05,1079.0825145268,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.1,1231.10501549756,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.15,1339.66882749174,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.2,1429.58962689321,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.25,1509.40668814688,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.3,1583.26009136566,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.35,1653.58831536716,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.4,1722.0513129605,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.45,1790.01166224527,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.5,1858.69706386623,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.55,1929.02227196465,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.6,2002.19902849757,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.65,2079.69605377111,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.7,2163.4647016511,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.75,2256.34042079447,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.8,2362.86758791762,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.85,2491.29078181693,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.9,2659.60603770754,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.95,2923.49380617729,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.975,3167.03386090568,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",25,"day","inc hosp",2021-09-08,"quantile",0.99,3468.28635915476,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.01,795.309310372074,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.025,935.181684655194,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.05,1063.53361278585,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.1,1221.5235726376,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.15,1334.59967641102,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.2,1428.41287755555,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.25,1511.80024439372,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.3,1589.05183310297,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.35,1662.69894014517,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.4,1734.46896186792,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.45,1805.74588207918,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.5,1877.89709909656,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.55,1951.8439634433,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.6,2028.86607891507,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.65,2110.51903144692,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.7,2198.87427020117,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.75,2296.94679451887,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.8,2409.57487753164,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.85,2545.54551354344,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.9,2724.05827651006,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.95,3004.59277690064,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.975,3264.16293982941,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",26,"day","inc hosp",2021-09-09,"quantile",0.99,3586.06258932214,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.01,732.425195534431,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.025,873.344473617557,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.05,1003.8977434061,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.1,1164.97010851598,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.15,1280.50800437868,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.2,1376.52508566085,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.25,1461.99319965108,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.3,1541.27350603165,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.35,1616.9439833931,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.4,1690.76847038491,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.45,1764.13305695661,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.5,1838.5167430507,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.55,1914.83229600309,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.6,1994.40685571073,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.65,2078.85885276623,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.7,2170.34857899695,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.75,2272.0259395622,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.8,2388.95257589532,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.85,2530.33165450921,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.9,2716.29473010148,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.95,3009.29690463616,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.975,3281.17729109661,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",27,"day","inc hosp",2021-09-10,"quantile",0.99,3619.30007768783,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.01,663.166351512734,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.025,803.842969687187,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.05,936.032734039764,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.1,1099.53203940619,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.15,1217.09303535436,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.2,1314.97070221477,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.25,1402.2307333479,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.3,1483.28618128353,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.35,1560.750995073,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.4,1636.41878786034,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.45,1711.69088670046,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.5,1788.10199796545,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.55,1866.60667169299,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.6,1948.55996143191,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.65,2035.6416191833,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.7,2130.09955916177,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.75,2235.21771495332,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.8,2356.28083047608,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.85,2502.90957419829,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.9,2696.17444212889,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.95,3001.54384700242,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.975,3285.78012366722,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",28,"day","inc hosp",2021-09-11,"quantile",0.99,3640.35794021652,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.01,512.430541465721,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.025,638.754087760875,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.05,759.538553948022,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.1,911.588483050632,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.15,1021.14131130558,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.2,1112.51619096891,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.25,1194.11414217378,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.3,1270.02934517133,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.35,1342.69195754794,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.4,1413.77499890091,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.45,1484.64708045707,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.5,1556.69461616304,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.55,1630.81097730356,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.6,1708.30435665119,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.65,1790.78235116732,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.7,1880.40349956683,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.75,1980.32924281439,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.8,2095.65762161157,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.85,2235.68625808989,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.9,2420.81642504986,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.95,2714.59231370001,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.975,2989.35607257095,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",29,"day","inc hosp",2021-09-12,"quantile",0.99,3333.78975783537,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",30,"day","inc hosp",2021-09-13,"quantile",0.01,555.784160391572,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-08-14,"12",30,"day","inc hosp",2021-09-13,"quantile",0.025,691.502828052188,"Florida",21477737,"state","fl","FL","Florida"
