"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.3,19.4998003565773,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.35,20.5836229615392,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.4,21.6639256591878,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.45,22.7594302490374,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.5,23.8879824461626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.55,25.0686591589177,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.6,26.3239547337652,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.65,27.6827251241614,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.7,29.1849441584568,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.75,30.8904868347686,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.8,32.8975407046017,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.85,35.3876826279769,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.9,38.7647660050739,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.95,44.3079088894212,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.975,49.6795281820817,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",17,"day","inc hosp",2021-10-05,"quantile",0.99,56.6437932997376,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.01,9.51453784684909,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.025,11.0923614624028,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.05,12.6167220436334,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.1,14.600138834702,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.15,16.0945278135224,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.2,17.3823088709009,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.25,18.5635417451869,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.3,19.688465831831,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.35,20.7881466043373,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.4,21.8851820301652,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.45,22.9985478144665,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.5,24.1463891612285,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.55,25.3481583970752,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.6,26.6268449141569,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.65,28.011989735756,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.7,29.5445655026348,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.75,31.2859973887601,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.8,33.3370833519336,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.85,35.884336535424,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.9,39.342834644114,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.95,45.0282311129611,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.975,50.5464352012059,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",18,"day","inc hosp",2021-10-06,"quantile",0.99,57.7114686084872,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.01,9.17929990631082,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.025,10.7538251996846,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.05,12.2761464112121,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.1,14.2592405400738,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.15,15.7553187526804,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.2,17.0459141907314,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.25,18.2308178054036,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.3,19.3601801225566,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.35,20.4650589015984,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.4,21.5680954659258,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.45,22.6883521275484,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.5,23.8441070654039,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.55,25.0550039180133,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.6,26.3443048710406,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.65,27.741946665567,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.7,29.2894965857276,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.75,31.049322285267,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.8,33.1238347912877,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.85,35.7026416678322,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.9,39.2079615593505,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.95,44.9791251761012,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.975,50.5896302657559,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",19,"day","inc hosp",2021-10-07,"quantile",0.99,57.8858089300114,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.01,9.07512335736621,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.025,10.6537945841962,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.05,12.1815450800398,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.1,14.1742021380908,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.15,15.6794330550364,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.2,16.9792398003319,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.25,18.1736343564483,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.3,19.3129251472139,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.35,20.4283132766828,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.4,21.542590753459,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.45,22.6749935048252,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.5,23.8440124629811,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.55,25.0695645478311,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.6,26.375278000766,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.65,27.7916014026862,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.7,29.3608536876723,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.75,31.1465754520534,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.8,33.2531619347225,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.85,35.8739891669641,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.9,39.4398852263767,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.95,45.3183774545162,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.975,51.0409893252815,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",20,"day","inc hosp",2021-10-08,"quantile",0.99,58.4925797179626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.01,8.94425072249255,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.025,10.5304042764155,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.05,12.0666213348837,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.1,14.0725184663875,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.15,15.5894805635041,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.2,16.9005999354863,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.25,18.1063228856866,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.3,19.2572182841101,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.35,20.38469003678,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.4,21.5117202909072,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.45,22.6577479874006,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.5,23.8415013028931,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.55,25.0831932614127,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.6,26.4068419303844,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.65,27.8434352757241,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.7,29.4360791792924,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.75,31.2495370586902,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.8,33.3902665756167,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.85,36.0555515061531,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.9,39.6851278138198,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.95,45.6756216272673,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.975,51.5144592806015,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",21,"day","inc hosp",2021-10-09,"quantile",0.99,59.1263235173664,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.01,8.10431436745127,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.025,9.63965612018443,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.05,11.1240365702868,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.1,13.0609312955061,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.15,14.5258875433107,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.2,15.7926494479386,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.25,16.9582571562401,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.3,18.0715645638217,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.35,19.1629347762237,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.4,20.2546232224195,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.45,21.365494926994,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.5,22.5137687650211,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.55,23.7191525745016,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.6,25.0051086454983,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.65,26.4019530978285,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.7,27.951905913846,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.75,29.7184579275809,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.8,31.8060577724454,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.85,34.4084143259543,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.9,37.9576613783066,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.95,43.827842745607,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.975,49.5624543834094,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",22,"day","inc hosp",2021-10-10,"quantile",0.99,57.0552139626623,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.01,8.36612851557098,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.025,9.92933297883064,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.05,11.4434975577908,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.1,13.4230805227092,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.15,14.9228730651181,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.2,16.2213201779681,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.25,17.4172342635246,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.3,18.5604252472102,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.35,19.6819039263889,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.4,20.804450895121,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.45,21.9474251970102,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.5,23.1295696524891,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.55,24.3712028306932,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.6,25.6965548188342,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.65,27.136971847708,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.7,28.7361454445925,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.75,30.5598184001517,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.8,32.716191680855,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.85,35.4060063645823,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.9,39.077243313572,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.95,45.1549585510628,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.975,51.0980218579105,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",23,"day","inc hosp",2021-10-11,"quantile",0.99,58.8699830686449,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.01,8.02729805480988,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.025,9.58571110793281,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.05,11.0955852012171,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.1,13.0710267581313,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.15,14.5691407892341,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.2,15.8672496957943,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.25,17.0637844866992,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.3,18.2083975831052,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.35,19.3320420312037,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.4,20.4574995050473,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.45,21.6041751802494,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.5,22.7909018492419,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.55,24.0381396343044,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.6,25.3703295981118,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.65,26.8191318945856,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train15",2021-09-18,"02",24,"day","inc hosp",2021-10-12,"quantile",0.7,28.4287175812573,"Alaska",731545,"state","ak","AK","Alaska"
