"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-17,"29",27,"day","inc hosp",2021-05-14,"quantile",0.6,63.7254233982703,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",27,"day","inc hosp",2021-05-14,"quantile",0.65,69.632790705798,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",27,"day","inc hosp",2021-05-14,"quantile",0.7,75.9524326215099,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",27,"day","inc hosp",2021-05-14,"quantile",0.75,82.8843568510445,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",27,"day","inc hosp",2021-05-14,"quantile",0.8,90.7451244954923,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",27,"day","inc hosp",2021-05-14,"quantile",0.85,100.10373947593,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",27,"day","inc hosp",2021-05-14,"quantile",0.9,112.192400861004,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",27,"day","inc hosp",2021-05-14,"quantile",0.95,130.790280463711,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",27,"day","inc hosp",2021-05-14,"quantile",0.975,147.623312590227,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",27,"day","inc hosp",2021-05-14,"quantile",0.99,168.075367243131,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.01,6.46345686988178,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.025,8.53543306631465,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.05,10.6037993343869,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.1,13.356635038973,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.15,17.2084247649916,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.2,21.1827930776756,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.25,25.4884097849426,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.3,30.0308524210136,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.35,35.8835074572903,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.4,41.5136079753942,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.45,47.0342225721628,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.5,52.5401960413253,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.55,58.120833832686,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.6,63.8703113122244,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.65,69.8991600360719,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.7,76.3507153673437,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.75,83.4296947467244,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.8,91.4602556232409,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.85,101.02527626696,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.9,113.387481358962,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.95,132.421553418642,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.975,149.66543127755,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",28,"day","inc hosp",2021-05-15,"quantile",0.99,170.636970930482,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.01,6.03793365388173,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.025,8.00877061310667,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.05,10.0483668175226,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.1,12.7766844586922,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.15,16.2426857821133,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.2,20.3641113110808,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.25,24.3562681345427,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.3,28.7458494487612,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.35,33.3809876165955,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.4,39.1434396650823,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.45,44.7948950834641,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.5,50.4324839117164,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.55,56.1477339536533,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.6,62.0372409842132,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.65,68.2144600843254,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.7,74.8266082427765,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.75,82.0840519000787,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.8,90.3200320855591,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.85,100.133987884792,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.9,112.825042075852,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.95,132.38169291957,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.975,150.116479868841,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",29,"day","inc hosp",2021-05-16,"quantile",0.99,171.707805832152,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.01,6.45676522008529,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.025,8.47779816336924,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.05,10.6365073879225,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.1,13.5270413343843,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.15,16.7817217639581,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.2,21.0600033432623,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.25,25.6422102979782,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.3,30.1618131017968,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.35,36.1754023898673,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.4,42.1303401174429,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.45,47.9732347855028,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.5,53.8044155153194,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.55,59.7185906019569,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.6,65.815884869994,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.65,72.2140753284804,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.7,79.0661696338918,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.75,86.5910056869281,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.8,95.1354796509305,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.85,105.323937043466,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.9,118.51018121023,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.95,138.853212247539,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.975,157.324545607175,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",30,"day","inc hosp",2021-05-17,"quantile",0.99,179.841066357265,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.01,5.93970771070742,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.025,7.89295221069915,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.05,9.99951066425469,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.1,12.833882041872,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.15,15.8059267920798,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.2,20.057697776957,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.25,24.2701104255329,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.3,28.804819950458,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.35,33.6046313642759,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.4,39.6406861996105,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.45,45.5639263356295,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.5,51.4761100535605,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.55,57.4733460828332,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.6,63.6572965709767,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.65,70.14760894818,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.7,77.0997898465567,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.75,84.73633336014,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.8,93.4100426497567,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.85,103.756082350099,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.9,117.152156612278,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.95,137.832521248336,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.975,156.624985871317,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",31,"day","inc hosp",2021-05-18,"quantile",0.99,179.552498937361,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.01,5.87537288226911,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.025,7.8117550257282,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.05,9.9526300107746,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.1,12.841815096445,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.15,15.7602796755444,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.2,20.0715332987498,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.25,24.4108248938978,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.3,29.0190652037862,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.35,34.6811556223247,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.4,40.8524458662296,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.45,46.9102759763906,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.5,52.9586903412334,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.55,59.0960764553489,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.6,65.4266326959983,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.65,72.0731221546072,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.7,79.1952381554236,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.75,87.0216165739901,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.8,95.9149872304753,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.85,106.528672478301,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.9,120.280375833356,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.95,141.529673047453,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.975,160.859711876245,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",32,"day","inc hosp",2021-05-19,"quantile",0.99,184.468822654243,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.01,5.49874481501337,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.025,7.36913994722266,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.05,9.4674035568916,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.1,12.3112474698113,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.15,14.7933102351409,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.2,19.1045620746418,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.25,23.1684562355454,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.3,27.7952339756438,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.35,32.555999213513,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.4,38.8113541289726,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.45,44.952385514074,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.5,51.0846216258519,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.55,57.3079001940369,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.6,63.7280078606649,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.65,70.4696365598437,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.7,77.695053286819,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.75,85.6366561960627,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.8,94.6632503445478,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.85,105.439282024501,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.9,119.407025066331,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.95,141.003414356641,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.975,160.663722863412,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",33,"day","inc hosp",2021-05-20,"quantile",0.99,184.695438097386,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.01,5.51586322612557,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.025,7.41023639085036,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.05,9.55632202748826,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.1,12.4724241798634,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.15,15.3926258122766,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.2,19.7771845841892,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.25,24.0525625940559,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.3,28.7616710496224,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.35,33.7775233942282,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.4,40.1753545423707,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.45,46.4583585963301,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.5,52.7344661193134,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.55,59.1059206430712,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.6,65.681197290195,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.65,72.588301084704,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.7,79.9939610412387,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.75,88.1371310920862,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.8,97.3972232515207,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.85,108.458100752176,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train15",2021-04-17,"29",34,"day","inc hosp",2021-05-21,"quantile",0.9,122.804838000336,"Missouri",6626371,"state","mo","MO","Missouri"
