"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-02-26,"16",37,"day","inc hosp",2021-04-04,"quantile",0.95,40.6475508247917,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",37,"day","inc hosp",2021-04-04,"quantile",0.975,46.059333271029,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",37,"day","inc hosp",2021-04-04,"quantile",0.99,52.6771549383208,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.01,0.475697206612224,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.025,0.689000689563068,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.05,0.930297438244891,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.1,1.62964467311322,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.15,2.29646070614173,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.2,4.54753410186314,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.25,6.67940961244729,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.3,8.65600313927283,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.35,10.5152285080751,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.4,12.3008964503142,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.45,14.0495566146345,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.5,15.7917411153227,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.55,17.5560855163489,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.6,19.3726882361448,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.65,21.276795587218,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.7,23.3140612961338,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.75,25.5496773260012,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.8,28.0869335249036,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.85,31.1118005466758,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.9,35.0279943422284,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.95,41.0785568748863,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.975,46.5881441577466,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"16",38,"day","inc hosp",2021-04-05,"quantile",0.99,53.3324979343239,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.01,90.2653786098883,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.025,104.125690461902,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.05,116.113618901022,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.1,130.014480549453,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.15,139.442712371103,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.2,146.964986845608,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.25,153.439249357996,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.3,159.269952966848,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.35,164.687177332641,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.4,169.840374269823,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.45,174.838123776997,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.5,179.768249096484,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.55,184.710010217563,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.6,189.743420553259,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.65,194.958729575421,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.7,200.46919595205,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.75,206.432517396278,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.8,213.093551486228,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.85,220.885547235715,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.9,230.732747901353,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.95,245.417906751068,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.975,258.244272393723,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",1,"day","inc hosp",2021-02-27,"quantile",0.99,273.264556301932,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.01,65.2796658195005,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.025,82.4752082602986,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.05,97.3721278351625,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.1,114.663528094634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.15,126.402564934405,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.2,135.775271554999,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.25,143.8471228867,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.3,151.120639682018,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.35,157.881859057655,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.4,164.316735776472,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.45,170.560527637709,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.5,176.722804057786,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.55,182.902632713813,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.6,189.200218261732,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.65,195.728791555636,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.7,202.630671224097,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.75,210.104256957584,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.8,218.457890613341,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.85,228.237559556273,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.9,240.608826337382,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.95,259.084000631861,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.975,275.246782130708,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",2,"day","inc hosp",2021-02-28,"quantile",0.99,294.206166473446,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.01,59.8613234484402,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.025,79.1042823722092,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.05,95.7741874375904,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.1,115.13691182616,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.15,128.290765246145,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.2,138.798303255787,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.25,147.851301960654,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.3,156.012031235272,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.35,163.600669051846,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.4,170.825485192745,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.45,177.838090638634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.5,184.761432249149,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.55,191.706813460079,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.6,198.786965725127,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.65,206.129434625147,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.7,213.894699629149,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.75,222.306661971694,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.8,231.713516680662,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.85,242.732135334616,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.9,256.680031837496,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.95,277.529707523002,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.975,295.789965738577,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",3,"day","inc hosp",2021-03-01,"quantile",0.99,317.234455612564,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.01,48.3981804172801,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.025,68.5657376514185,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.05,86.5128228483818,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.1,107.367635129159,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.15,121.540781734586,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.2,132.866034713617,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.25,142.626139633165,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.3,151.426402534616,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.35,159.611596316223,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.4,167.40607167198,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.45,174.973230581809,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.5,182.445672784053,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.55,189.943539276518,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.6,197.588618765211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.65,205.518817236737,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.7,213.907769786544,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.75,222.997864330982,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.8,233.166204070758,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.85,245.081106081716,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.9,260.170429699875,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.95,282.741120084477,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.975,302.523713788149,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",4,"day","inc hosp",2021-03-02,"quantile",0.99,325.774623779625,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.01,38.5510432508961,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.025,59.9917840328731,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.05,79.0377298337178,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.1,101.177160575471,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.15,116.228475852378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.2,128.25861997578,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.25,138.628568802073,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.3,147.980650131398,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.35,156.680804853743,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.4,164.967234059065,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.45,173.013505971065,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.5,180.960554753128,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.55,188.936164599302,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.6,197.069971110005,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.65,205.508870732352,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.7,214.437930166821,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.75,224.115618623895,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.8,234.94420734382,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.85,247.636834726694,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.9,263.717564188964,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.95,287.785179170431,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.975,308.894069490113,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",5,"day","inc hosp",2021-03-03,"quantile",0.99,333.721515594256,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.01,36.0368101313193,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.025,57.7642005001468,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.05,77.7889921181294,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.1,101.137793078103,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.15,117.017261073472,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.2,129.713000161534,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.25,140.659413364139,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.3,150.533607599095,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.35,159.721431285626,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.4,168.474130844562,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.45,176.974869624016,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.5,185.372468883437,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.55,193.801968028154,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.6,202.400474705765,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.65,211.323470808686,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.7,220.766965145963,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.75,231.004847084669,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.8,242.463553562834,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.85,255.899305113127,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.9,272.928726764004,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.95,298.431718511214,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.975,320.815309042996,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",6,"day","inc hosp",2021-03-04,"quantile",0.99,347.161502252171,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",7,"day","inc hosp",2021-03-05,"quantile",0.01,25.6677076194956,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",7,"day","inc hosp",2021-03-05,"quantile",0.025,44.1335842754997,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",7,"day","inc hosp",2021-03-05,"quantile",0.05,64.3972413471261,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",7,"day","inc hosp",2021-03-05,"quantile",0.1,88.7844176862347,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",7,"day","inc hosp",2021-03-05,"quantile",0.15,105.373530957799,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",7,"day","inc hosp",2021-03-05,"quantile",0.2,118.638855632978,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-26,"17",7,"day","inc hosp",2021-03-05,"quantile",0.25,130.078068408582,"Illinois",12671821,"state","il","IL","Illinois"
