"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-29,"15",8,"day","inc hosp",2021-06-06,"quantile",0.85,43.8754940045469,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",8,"day","inc hosp",2021-06-06,"quantile",0.9,49.0416521304163,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",8,"day","inc hosp",2021-06-06,"quantile",0.95,57.4816320633558,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",8,"day","inc hosp",2021-06-06,"quantile",0.975,65.6208558824587,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",8,"day","inc hosp",2021-06-06,"quantile",0.99,76.125525058454,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.01,3.38268552385107,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.025,5.4699118989121,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.05,7.60377314608518,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.1,10.5256654264524,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.15,12.8821091068014,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.2,14.9583553043831,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.25,16.8567127739599,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.3,18.6596657067017,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.35,20.4179362168643,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.4,22.16816036012,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.45,23.9408505570757,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.5,25.7649428142765,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.55,27.6712307762106,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.6,29.6958968560966,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.65,31.8852384679405,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.7,34.3032790198174,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.75,37.0458024321169,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.8,40.269751011634,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.85,44.2651681712122,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.9,49.6767730468754,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.95,58.5451731537521,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.975,67.1256170808055,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",9,"day","inc hosp",2021-06-07,"quantile",0.99,78.2345341376993,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.01,3.05843751617558,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.025,5.07919839303234,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.05,7.30076167326072,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.1,10.2707443215048,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.15,12.6745876444145,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.2,14.8024850112562,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.25,16.7520702344811,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.3,18.6070601179786,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.35,20.4191093562095,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.4,22.2257023336266,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.45,24.0582345945126,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.5,25.9466551025629,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.55,27.9230055959339,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.6,30.0250973629137,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.65,32.3014681493852,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.7,34.8193958461401,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.75,37.6797044304611,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.8,41.0478120922675,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.85,45.2297763289656,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.9,50.9067066900865,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.95,60.2375937968194,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.975,69.2937071139202,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",10,"day","inc hosp",2021-06-08,"quantile",0.99,81.0532793699434,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.01,2.85330514134544,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.025,4.87456482426229,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.05,7.10905550465529,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.1,10.1168619594789,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.15,12.5348736417889,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.2,14.7091487014826,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.25,16.7051237533641,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.3,18.607568921841,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.35,20.4689597031384,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.4,22.3275486592953,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.45,24.2155494431656,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.5,26.16386478951,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.55,28.2057245157677,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.6,30.3805016467989,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.65,32.7388922104621,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.7,35.3513197799805,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.75,38.3234919000555,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.8,41.8290561481299,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.85,46.1896478779124,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.9,52.1218480325292,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.95,61.9003459104609,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.975,71.4195135564572,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",11,"day","inc hosp",2021-06-09,"quantile",0.99,83.8157885416464,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.01,2.5273103557698,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.025,4.51067425069305,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.05,6.73796456460962,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.1,9.7660766019888,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.15,12.1031333136297,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.2,14.3099354383527,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.25,16.3396020611516,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.3,18.2774509447622,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.35,20.1764647768291,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.4,22.075438081539,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.45,24.0072161258056,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.5,26.0034814903088,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.55,28.0984706306483,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.6,30.3329093553257,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.65,32.7593895332364,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.7,35.4511235466478,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.75,38.518176860318,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.8,42.1415783460645,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.85,46.6569997599109,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.9,52.8131352796707,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.95,62.9900471304241,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.975,72.9270652422858,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",12,"day","inc hosp",2021-06-10,"quantile",0.99,85.9047324628177,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.01,2.32726136567097,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.025,4.2375510605144,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.05,6.4754357383512,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.1,9.53188546075118,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.15,11.9613241354035,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.2,14.2136609040247,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.25,16.2890561137082,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.3,18.2738506408948,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.35,20.2218339112115,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.4,22.1725648395393,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.45,24.1597111266153,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.5,26.2159213556579,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.55,28.3766415270224,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.6,30.6841930297936,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.65,33.1933782615665,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.7,35.9806373760033,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.75,39.1610543068858,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.8,42.924125917923,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.85,47.6215749186114,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.9,54.0386993671009,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.95,64.675194916995,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.975,75.0896816298888,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",13,"day","inc hosp",2021-06-11,"quantile",0.99,88.7264427548665,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.01,2.06051966226036,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.025,3.76133052215797,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.05,5.99453309892409,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.1,9.04888515760529,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.15,11.4143183954455,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.2,13.626993163552,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.25,15.725776487613,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.3,17.7360247601548,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.35,19.7118271371793,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.4,21.6931261204229,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.45,23.714083248204,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.5,25.8079922448157,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.55,28.0111598758926,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.6,30.367087839826,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.65,32.9322541631918,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.7,35.7855857567209,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.75,39.0460782464057,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.8,42.9098906705927,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.85,47.7414810092258,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.9,54.3554488210551,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.95,65.3483388301977,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.975,76.1428167352961,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",14,"day","inc hosp",2021-06-12,"quantile",0.99,90.3158834857794,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.01,1.87445506730526,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.025,3.5026782851737,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.05,5.70571414617314,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.1,8.77716621901045,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.15,11.1741377440012,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.2,13.4596202407547,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.25,15.5981641630887,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.3,17.6497203684488,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.35,19.669050199454,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.4,21.6967651359367,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.45,23.7677731142001,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.5,25.9162662446524,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.55,28.1796941009597,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.6,30.6030813684963,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.65,33.245030280109,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.7,36.1875840162912,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.75,39.5546004057755,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.8,43.5504670322353,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.85,48.555282634527,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.9,55.4194236774112,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-05-29,"15",15,"day","inc hosp",2021-06-13,"quantile",0.95,66.8568274083683,"Hawaii",1415872,"state","hi","HI","Hawaii"
