"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.25,265.98539213759,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.3,273.600299766658,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.35,280.685493924561,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.4,287.434499749209,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.45,293.988367470309,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.5,300.461649473255,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.55,306.958221806884,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.6,313.583467919733,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.65,320.456794354077,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.7,327.728611637303,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.75,335.608941060431,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.8,344.424560697494,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.85,354.754576670082,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.9,367.836052358736,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.95,387.399214562577,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.975,404.538682338719,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",2,"day","inc hosp",2021-05-03,"quantile",0.99,424.670650222644,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.01,170.004907134479,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.025,188.475607245668,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.05,205.027347447498,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.1,224.402672336702,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.15,237.591950087146,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.2,248.142570139227,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.25,257.242767970183,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.3,265.453740096424,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.35,273.095417324638,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.4,280.376199216028,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.45,287.448061682233,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.5,294.43451927279,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.55,301.447670043569,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.6,308.601339789618,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.65,316.024606770853,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.7,323.880175480207,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.75,332.395353161291,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.8,341.923953939924,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.85,353.093192958957,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.9,367.243284078209,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.95,388.416856347766,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.975,406.979439457237,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",3,"day","inc hosp",2021-05-04,"quantile",0.99,428.797684730875,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.01,160.145576958296,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.025,180.225903506741,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.05,197.737088379505,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.1,218.867996128722,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.15,233.258720191332,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.2,244.774202428767,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.25,254.70934855991,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.3,263.675870574866,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.35,272.022592664925,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.4,279.976819814033,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.45,287.704399399844,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.5,295.340208892886,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.55,303.006754425877,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.6,310.828531665137,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.65,318.946824842972,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.7,327.539835642017,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.75,336.85664200015,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.8,347.285086491421,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.85,359.512905965836,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.9,375.010022690599,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.95,398.211707581618,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.975,418.564726150631,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",4,"day","inc hosp",2021-05-05,"quantile",0.99,442.502388370031,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.01,152.949927889901,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.025,174.537668107888,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.05,193.692270940373,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.1,216.64908084609,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.15,232.468509104105,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.2,245.131863284289,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.25,256.060690605654,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.3,265.926694267417,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.35,275.11302455048,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.4,283.869458123134,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.45,292.378342111015,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.5,300.788082119917,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.55,309.233588663306,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.6,317.852087564509,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.65,326.799440285316,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.7,336.272371322201,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.75,346.545995904362,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.8,358.048872972743,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.85,371.541182983425,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.9,388.648160651308,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.95,414.275418472213,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.975,436.771479963322,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",5,"day","inc hosp",2021-05-06,"quantile",0.99,463.248042984671,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.01,139.685735695358,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.025,158.511364454681,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.05,179.113401994143,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.1,203.389370180963,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.15,220.435585543223,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.2,234.086519398241,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.25,245.871679280084,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.3,256.513978482558,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.35,266.425918582063,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.4,275.876536243956,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.45,285.062365764067,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.5,294.143493019446,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.55,303.265590011532,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.6,312.57698112079,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.65,322.246293554117,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.7,332.486532249946,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.75,343.59576191868,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.8,356.038505441477,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.85,370.639040026413,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.9,389.160234554352,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.95,416.925297648389,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.975,441.317177506648,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",6,"day","inc hosp",2021-05-07,"quantile",0.99,470.048278438259,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.01,124.24157662789,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.025,140.833162347671,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.05,159.567314766525,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.1,185.46085365733,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.15,203.787628519548,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.2,218.470282579568,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.25,231.150687791974,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.3,242.605084999921,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.35,253.276562913796,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.4,263.454250216765,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.45,273.349503089911,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.5,283.13463364038,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.55,292.966603531588,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.6,303.005407155328,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.65,313.433122812322,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.7,324.479939455539,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.75,336.468177313577,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.8,349.900408983455,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.85,365.668783187861,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.9,385.682026416482,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.95,415.70633656112,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.975,442.105587591308,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.99,473.228649841733,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.01,121.811496750083,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.025,138.781445175793,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.05,157.657577354406,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.1,184.286591201316,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.15,204.413285410631,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.2,220.547092813853,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.25,234.487393212382,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.3,247.085218428712,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.35,258.826580684517,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.4,270.028825953406,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.45,280.924147425099,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.5,291.702066839669,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.55,302.53545975966,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.6,313.60079397103,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.65,325.099159185935,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.7,337.285056067054,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.75,350.515146661571,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.8,365.345904578482,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.85,382.765663798812,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.9,404.889927456725,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.95,438.113148334688,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.975,467.356995222246,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.99,501.87232925443,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.01,129.907354371959,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.025,147.974770280199,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.05,169.051020499144,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.1,199.891245768555,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.15,222.186335829971,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.2,240.105550171994,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.25,255.59967245456,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.3,269.610607616248,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.35,282.676657259286,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.4,295.149658164649,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.45,307.287386498663,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.5,319.300609871253,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.55,331.381971501395,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.6,343.728527385805,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.65,356.565255576303,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.7,370.177335614214,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.75,384.96490226009,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.8,401.552817116153,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.85,421.051661125192,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.9,445.840131825972,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.95,483.11369252182,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.975,515.971885930085,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.99,554.812048722965,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.01,120.123973442265,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.025,134.759923482759,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.05,154.551426179648,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.1,184.296011240695,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.15,208.035254974992,"California",39512223,"state","ca","CA","California"
