"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.025,0.0451842628941308,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.05,0.0901397482127559,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.1,0.17723045523788,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.15,0.264576867657111,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.2,0.354540208691951,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.25,0.448643091217671,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.3,0.548195205757206,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.35,0.654528819655983,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.4,0.780119718310663,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.45,0.974324847357828,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.5,1.43491770813429,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.55,2.97141696364568,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.6,4.55040222159081,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.65,6.20140365569495,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.7,7.96368905883566,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.75,9.89310272666373,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.8,12.0779102905365,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.85,14.6768384891899,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.9,18.0343373122501,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.95,23.2114083647618,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.975,27.9212017121649,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",22,"day","inc hosp",2021-04-03,"quantile",0.99,33.6892583670603,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.01,0.0191574161413341,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.025,0.0503635341614513,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.05,0.0999821210094823,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.1,0.195772912077151,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.15,0.29162266406605,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.2,0.390206679003565,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.25,0.493223816344791,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.3,0.602120849019083,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.35,0.718360212454638,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.4,0.852152185677896,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.45,1.05623475941928,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.5,1.63496731124336,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.55,3.20720297139974,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.6,4.82296106827898,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.65,6.51360985279966,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.7,8.31960300903358,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.75,10.2985537324375,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.8,12.5416269961301,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.85,15.212922965949,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.9,18.6688975723916,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.95,24.0088806123183,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.975,28.8784245469573,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",23,"day","inc hosp",2021-04-04,"quantile",0.99,34.856649345368,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.01,0.0143367862898934,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.025,0.0404301033189672,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.05,0.0837533723553879,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.1,0.170041651742675,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.15,0.258171071336989,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.2,0.349927997231805,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.25,0.44664970533127,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.3,0.549589814119581,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.35,0.660089883589126,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.4,0.7877716755998,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.45,0.986510447236684,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.5,1.44234967060422,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.55,3.00336415228596,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.6,4.63422300703846,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.65,6.34052672731757,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.7,8.16312645592568,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.75,10.1601971839404,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.8,12.4237953914953,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.85,15.1196448906749,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.9,18.6078022006711,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.95,23.9990938643634,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.975,28.9178111954563,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",24,"day","inc hosp",2021-04-05,"quantile",0.99,34.9603857220983,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.01,0.0140010855524806,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.025,0.0405521172322737,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.05,0.0851205960913121,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.1,0.174489064641754,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.15,0.266127766763284,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.2,0.361748389113672,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.25,0.462693729712811,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.3,0.570250257464529,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.35,0.685810397580308,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.4,0.818106196502028,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.45,1.0195218409728,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.5,1.50667271652058,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.55,3.12168787663825,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.6,4.7819440555017,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.65,6.51974625335753,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.7,8.37686202609157,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.75,10.4128233430323,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.8,12.7219008701687,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.85,15.4739108503896,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.9,19.0380381798273,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.95,24.5542183342197,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.975,29.5948101762473,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",25,"day","inc hosp",2021-04-06,"quantile",0.99,35.7972717225917,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.01,0.0120622948994944,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.025,0.0372769250820137,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.05,0.0807364471943652,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.1,0.16932905768441,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.15,0.261070268809024,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.2,0.35732662452806,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.25,0.459327947062314,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.3,0.568321958498154,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.35,0.68569831382021,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.4,0.817465164034103,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.45,1.02071889409114,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.5,1.53715280433278,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.55,3.17597391678849,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.6,4.86104567121382,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.65,6.62528659691557,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.7,8.51121628480072,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.75,10.579472543703,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.8,12.926123048547,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.85,15.7242980611209,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.9,19.3505671934408,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.95,24.968412414968,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.975,30.1079154714246,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",26,"day","inc hosp",2021-04-07,"quantile",0.99,36.4400265856245,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.01,0.00969869582365655,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.025,0.0320491016381866,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.05,0.071983140754924,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.1,0.155390283310061,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.15,0.243089274367742,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.2,0.335923432306821,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.25,0.434912208170761,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.3,0.541196435258133,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.35,0.6561056105527,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.4,0.784300366936546,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.45,0.985129894599862,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.5,1.45498553125623,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.55,3.11048044842803,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.6,4.8141414425707,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.65,6.59791162346314,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.7,8.5048343782964,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.75,10.5963033696205,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.8,12.9696008186184,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.85,15.8000833988884,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.9,19.4692693799846,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.95,25.1564231180783,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.975,30.3628261586301,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",27,"day","inc hosp",2021-04-08,"quantile",0.99,36.7824858940229,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.01,0.0128267501753626,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.025,0.0383982071019242,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.05,0.0827358065637875,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.1,0.173885390551845,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.15,0.268934443321032,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.2,0.369127948235718,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.25,0.475677619569657,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.3,0.589859630339565,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.35,0.713124192306633,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.4,0.850649951229407,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.45,1.06185383524648,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.5,1.53717017759949,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.55,3.1919571840574,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.6,4.92860854265001,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.65,6.74788067858072,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.7,8.69387268919567,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.75,10.8295499156941,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.8,13.2547681379457,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.85,16.1496520815919,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.9,19.9063748546192,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.95,25.738237326675,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.975,31.0865545437263,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",28,"day","inc hosp",2021-04-09,"quantile",0.99,37.6930938334907,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",29,"day","inc hosp",2021-04-10,"quantile",0.01,0.0100770629290347,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",29,"day","inc hosp",2021-04-10,"quantile",0.025,0.033527849297407,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-03-12,"15",29,"day","inc hosp",2021-04-10,"quantile",0.05,0.0758737632874059,"Hawaii",1415872,"state","hi","HI","Hawaii"
