"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.05,55.8987833485844,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.1,61.3311311795942,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.15,65.1351972090882,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.2,68.2408385556933,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.25,70.9646241578082,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.3,73.4583352458895,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.35,75.8100776589284,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.4,78.0786369669152,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.45,80.3082735857002,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.5,82.5364226181104,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.55,84.798622037405,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.6,87.132616062678,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.65,89.5829446874635,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.7,92.207569889142,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.75,95.0894273980988,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.8,98.3599086596345,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.85,102.255153170275,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.9,107.285991892396,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.95,115.015640193751,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.975,121.992355192888,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",5,"day","inc hosp",2021-08-05,"quantile",0.99,130.433449350258,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.01,45.4498535716913,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.025,50.7514225598998,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.05,55.5161549612345,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.1,61.2554193420978,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.15,65.2821236409852,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.2,68.574076205311,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.25,71.4645397523299,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.3,74.113470254941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.35,76.6138417012807,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.4,79.0277980380826,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.45,81.4022378892925,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.5,83.7769410059716,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.55,86.1897885954919,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.6,88.681133732815,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.65,91.2987164983206,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.7,94.1047869318848,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.75,97.1885476052014,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.8,100.691472257689,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.85,104.868039911159,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.9,110.269192849479,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.95,118.5824971368,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.975,126.100557602899,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",6,"day","inc hosp",2021-08-06,"quantile",0.99,135.214061533052,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.01,37.3410666025501,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.025,42.4781385276588,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.05,47.1026082053392,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.1,52.6825496103601,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.15,56.6037613056567,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.2,59.8133088393805,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.25,62.6342478414056,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.3,65.2217719290117,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.35,67.6661918943124,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.4,70.0279695030762,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.45,72.3528334054136,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.5,74.6796751243629,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.55,77.045638864029,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.6,79.4904046921197,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.65,82.0610306307368,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.7,84.818994651292,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.75,87.8525193406848,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.8,91.3016759776467,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.85,95.4186439732292,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.9,100.749848234269,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.95,108.970756927303,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.975,116.420663809755,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",7,"day","inc hosp",2021-08-07,"quantile",0.99,125.47038843762,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.01,41.5741981408707,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.025,47.4155010869212,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.05,52.6909609586186,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.1,59.0766346002061,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.15,63.5766037182861,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.2,67.267210733761,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.25,70.5162201658887,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.3,73.5005836346959,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.35,76.3234733560807,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.4,79.0541398766154,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.45,81.7451351895604,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.5,84.4413348691094,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.55,87.1857845673561,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.6,90.0246579535227,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.65,93.0129041317161,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.7,96.2225024088022,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.75,99.756947858206,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.8,103.78079662147,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.85,108.590645008757,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.9,114.829826364745,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.95,124.473376789717,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.975,133.234661281347,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",8,"day","inc hosp",2021-08-08,"quantile",0.99,143.903776324994,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.01,43.2933418949521,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.025,49.6551386759057,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.05,55.4129324680941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.1,62.3971389432352,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.15,67.3280567331211,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.2,71.3774939625114,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.25,74.9462737174954,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.3,78.2274587993412,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.35,81.333763154274,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.4,84.3409748208811,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.45,87.3067387108041,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.5,90.2804147834663,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.55,93.3094894374365,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.6,96.4450409878728,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.65,99.7479969316574,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.7,103.298310983986,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.75,107.211095514075,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.8,111.669555547288,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.85,117.004153548935,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.9,123.932188138132,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.95,134.657633882219,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.975,144.418805938002,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",9,"day","inc hosp",2021-08-09,"quantile",0.99,156.325849017416,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.01,39.6185611250985,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.025,46.1321493280211,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.05,52.0413689490763,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.1,59.2266675137248,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.15,64.3107123418331,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.2,68.4926057497288,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.25,72.1830104570365,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.3,75.5799757973118,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.35,78.799312723116,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.4,81.9190625898926,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.45,84.9987559709333,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.5,88.089545236735,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.55,91.2408247568421,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.6,94.5059119731136,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.65,97.9485933837803,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.7,101.652765847172,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.75,105.739423156831,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.8,110.401374279901,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.85,115.986760301137,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.9,123.251982119535,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.95,134.523893967198,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.975,144.806885826161,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",10,"day","inc hosp",2021-08-10,"quantile",0.99,157.380162353283,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.01,38.8942696121758,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.025,45.7379793435885,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.05,51.9592026262667,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.1,59.5392503654959,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.15,64.9123753413813,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.2,69.3378880154078,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.25,73.2475198460186,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.3,76.8496988985018,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.35,80.2664676910425,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.4,83.5802154945629,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.45,86.8539382261455,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.5,90.1419191244182,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.55,93.4967333606226,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.6,96.9752913821607,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.65,100.645838144951,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.7,104.598296644824,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.75,108.962523782816,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.8,113.945656880194,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.85,119.922005959488,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.9,127.705436730491,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.95,139.801849293577,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.975,150.857455898541,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",11,"day","inc hosp",2021-08-11,"quantile",0.99,164.400136243691,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",12,"day","inc hosp",2021-08-12,"quantile",0.01,36.1011821018725,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",12,"day","inc hosp",2021-08-12,"quantile",0.025,43.1209002328678,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",12,"day","inc hosp",2021-08-12,"quantile",0.05,49.5151799618087,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",12,"day","inc hosp",2021-08-12,"quantile",0.1,57.3222073987227,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",12,"day","inc hosp",2021-08-12,"quantile",0.15,62.8666544054368,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",12,"day","inc hosp",2021-08-12,"quantile",0.2,67.4395847337761,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",12,"day","inc hosp",2021-08-12,"quantile",0.25,71.484076336558,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",12,"day","inc hosp",2021-08-12,"quantile",0.3,75.2142666496938,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",12,"day","inc hosp",2021-08-12,"quantile",0.35,78.7557183417873,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",12,"day","inc hosp",2021-08-12,"quantile",0.4,82.1933614650189,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-31,"08",12,"day","inc hosp",2021-08-12,"quantile",0.45,85.5923003402847,"Colorado",5758736,"state","co","CO","Colorado"
