"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-20,"06",1,"day","inc hosp",2021-03-21,"quantile",0.8,428.801893085105,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",1,"day","inc hosp",2021-03-21,"quantile",0.85,442.630355333462,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",1,"day","inc hosp",2021-03-21,"quantile",0.9,460.079156670207,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",1,"day","inc hosp",2021-03-21,"quantile",0.95,486.04341726754,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",1,"day","inc hosp",2021-03-21,"quantile",0.975,508.663989067914,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",1,"day","inc hosp",2021-03-21,"quantile",0.99,535.084356542873,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.01,181.481012685563,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.025,215.672728702777,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.05,245.193817509622,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.1,279.363372534054,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.15,302.49956958248,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.2,320.935356799515,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.25,336.785761609344,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.3,351.047021064758,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.35,364.285277492024,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.4,376.867758011086,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.45,389.060739890224,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.5,401.079045758964,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.55,413.115959194149,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.6,425.365968060038,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.65,438.04777305104,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.7,451.435129513338,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.75,465.908443539402,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.8,482.057474359514,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.85,500.924473555626,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.9,524.73039353269,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.95,560.153336653934,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.975,591.01388386492,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",2,"day","inc hosp",2021-03-22,"quantile",0.99,627.057964347588,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.01,151.220500885298,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.025,169.234456378372,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.05,201.006719650951,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.1,241.785278353108,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.15,269.390184662768,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.2,291.383220705379,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.25,310.289486539346,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.3,327.29823989271,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.35,343.085224441885,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.4,358.088684862236,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.45,372.626320274077,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.5,386.954362574904,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.55,401.303272090791,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.6,415.904859726649,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.65,431.019706540359,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.7,446.973898166345,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.75,464.220459293063,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.8,483.461619739843,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.85,505.938242514285,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.9,534.294223807502,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.95,576.478447000628,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.975,613.220595693754,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",3,"day","inc hosp",2021-03-23,"quantile",0.99,656.123888597045,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.01,134.790603387235,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.025,155.015930307007,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.05,176.462900054104,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.1,222.982988879459,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.15,254.47725842559,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.2,279.570602688795,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.25,301.143240486794,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.3,320.551736347093,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.35,338.566939329204,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.4,355.688810870308,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.45,372.279829112893,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.5,388.632382470862,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.55,405.009495931204,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.6,421.675784171096,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.65,438.928754767877,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.7,457.140757226972,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.75,476.829149957082,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.8,498.795958136336,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.85,524.458490322276,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.9,556.836801773149,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.95,605.011462487561,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.975,646.977886712982,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",4,"day","inc hosp",2021-03-24,"quantile",0.99,695.989671363854,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.01,119.30428839849,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.025,139.130188593317,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.05,158.403984467788,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.1,194.344156641457,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.15,229.301514528548,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.2,257.157744710917,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.25,281.108278528988,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.3,302.658270421679,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.35,322.663094381605,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.4,341.677615365228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.45,360.104200120458,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.5,378.267500988866,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.55,396.459662158574,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.6,414.974696001658,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.65,434.143270855393,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.7,454.37935428118,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.75,476.258256338932,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.8,500.671990037098,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.85,529.19709920657,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.9,565.193362306317,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.95,618.764329295251,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.975,665.444983345077,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",5,"day","inc hosp",2021-03-25,"quantile",0.99,719.978687444505,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.01,115.955131260372,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.025,129.016963935527,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.05,149.391146163947,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.1,173.804277006236,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.15,211.933118315681,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.2,242.320096285005,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.25,268.449103487931,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.3,291.961291738526,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.35,313.789409449963,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.4,334.538591857585,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.45,354.647739660152,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.5,374.471067912557,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.55,394.327415209672,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.6,414.537757688627,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.65,435.463193816543,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.7,457.555897843155,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.75,481.444398316536,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.8,508.103366564363,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.85,539.255640569753,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.9,578.573168815093,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.95,637.099715955999,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.975,688.111377503943,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",6,"day","inc hosp",2021-03-26,"quantile",0.99,747.720305767913,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.01,106.416045932376,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.025,114.530301094222,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.05,134.214889398918,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.1,159.547350303211,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.15,179.743193838166,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.2,212.486962915428,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.25,240.648281218016,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.3,265.993896413939,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.35,289.528137070973,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.4,311.902754631839,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.45,333.590639247921,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.5,354.973627430579,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.55,376.395625828036,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.6,398.203066797765,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.65,420.785920295427,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.7,444.632760660869,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.75,470.422981572963,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.8,499.210450010649,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.85,532.858441273327,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.9,575.339108169675,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.95,638.602303568282,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.975,693.770624218009,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",7,"day","inc hosp",2021-03-27,"quantile",0.99,758.271037789715,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.01,98.4648967696125,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.025,106.214413326918,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.05,120.209205997488,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.1,147.539772811611,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.15,166.674180211002,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.2,197.153550874283,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.25,227.383489332498,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.3,254.600254289377,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.35,279.879991837063,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.4,303.921416242271,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.45,327.231852327121,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.5,350.221323028859,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.55,373.259533203831,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.6,396.719343950819,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.65,421.020942207932,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.7,446.691252917854,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.75,474.463534926639,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.8,505.475844629432,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.85,541.741204015815,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.9,587.552756876673,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.95,655.832363489572,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.975,715.431282672555,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",8,"day","inc hosp",2021-03-28,"quantile",0.99,785.179817397058,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.01,97.4369604224969,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.025,106.042647931891,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.05,116.985926725413,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.1,146.507009995638,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.15,167.123971929122,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.2,193.675649234572,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.25,225.991139666955,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.3,255.096986662599,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.35,282.141193782893,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.4,307.869566972962,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.45,332.824062806415,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.5,357.443159686374,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.55,382.122721397434,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.6,407.262527987001,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.65,433.313669428663,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-03-20,"06",9,"day","inc hosp",2021-03-29,"quantile",0.7,460.842422618299,"California",39512223,"state","ca","CA","California"
