"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.05,39.0572390410899,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.1,44.55056251728,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.15,51.0978446597021,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.2,56.4771142323022,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.25,61.1236865524899,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.3,65.3217836741603,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.35,69.2336706324958,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.4,72.96526170967,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.45,76.5940173570334,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.5,80.183129543964,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.55,83.7902066662596,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.6,87.4740208248835,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.65,91.3015114934406,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.7,95.3573659226473,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.75,99.7602358403947,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.8,104.69521527244,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.85,110.491014461829,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.9,117.851201564775,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.95,128.902422959091,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.975,138.629226372499,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",3,"day","inc hosp",2021-04-06,"quantile",0.99,150.10922984475,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.01,26.6331253911563,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.025,31.221095803452,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.05,35.9827877469449,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.1,42.0038785392319,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.15,47.4796082600985,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.2,53.4468461144847,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.25,58.6036574530393,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.3,63.2646739489917,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.35,67.6096033216852,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.4,71.7558207987907,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.45,75.7892464599924,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.5,79.78005665884,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.55,83.7923165899389,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.6,87.8914812384551,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.65,92.1522025726325,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.7,96.6690317497156,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.75,101.574556982983,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.8,107.075752982517,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.85,113.540391275177,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.9,121.756057894439,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.95,134.104881439445,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.975,144.987089518177,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.99,157.84714258321,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.01,24.0409499703582,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.025,28.7828267811736,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.05,33.3866903732678,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.1,39.8343385288993,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.15,44.3899060472064,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.2,50.8582608656048,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.25,56.4501164447234,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.3,61.5059863355669,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.35,66.2204296542905,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.4,70.7205863580985,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.45,75.0995913278627,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.5,79.433585606395,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.55,83.7921574200534,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.6,88.2464878430811,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.65,92.8778474974526,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.7,97.7892636805746,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.75,103.125313066385,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.8,109.111808768586,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.85,116.150177822715,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.9,125.100452167181,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.95,138.565273381536,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.975,150.443014892632,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.99,164.494506842771,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.01,21.8445923339848,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.025,26.6127233079036,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.05,31.2028587147348,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.1,37.6182523915932,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.15,42.3668866095005,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.2,47.070187149622,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.25,53.0761887707078,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.3,58.5087462769541,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.35,63.5764006295299,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.4,68.4155170968627,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.45,73.1260797152638,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.5,77.7899267654118,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.55,82.4819589309895,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.6,87.278904057608,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.65,92.268484647967,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.7,97.5620327302233,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.75,103.315916599909,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.8,109.774532802845,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.85,117.372586736294,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.9,127.041902514064,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.95,141.604228633404,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.975,154.46618965605,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.99,169.701890063614,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.01,20.2501545816621,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.025,24.0584731588347,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.05,28.6989887431725,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.1,34.8153493279879,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.15,39.800966215517,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.2,43.8372447936147,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.25,49.9124122917418,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.3,55.6716961891899,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.35,61.0458554668535,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.4,66.1792533379198,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.45,71.1778191994964,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.5,76.1283454226199,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.55,81.1103619437678,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.6,86.2054407755642,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.65,91.5069507031967,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.7,97.133504348958,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.75,103.251822402282,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.8,110.122636262154,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.85,118.209934983941,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.9,128.508789733519,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.95,144.034271635084,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.975,157.762399572153,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.99,174.043423554691,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.01,18.8268672124335,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.025,21.5843819145597,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.05,26.4153134475407,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.1,32.510393180051,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.15,37.444939623247,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.2,41.7135636879523,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.25,46.8683994045847,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.3,52.9753407941815,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.35,58.6765712227839,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.4,64.1248431374757,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.45,69.4323666450694,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.5,74.6912144062808,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.55,79.9858997619742,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.6,85.4032608870949,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.65,91.0428575684837,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.7,97.0313399335186,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.75,103.546915811259,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.8,110.868511134579,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.85,119.492831593838,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.9,130.485808624165,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.95,147.079835838862,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.975,161.775468388077,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.99,179.232025815935,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.01,18.2991109890458,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.025,20.8320641156138,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.05,25.3738014492839,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.1,31.7850265752769,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.15,37.343658897746,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.2,41.8545521767181,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.25,46.5132265112014,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.3,52.9678431478443,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.35,58.996545676149,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.4,64.76042222483,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.45,70.3779420432295,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.5,75.9464590595751,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.55,81.5554907580572,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.6,87.2971836857167,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.65,93.2773587650237,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.7,99.6308154756196,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.75,106.547430521228,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.8,114.324637524866,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.85,123.492457164257,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.9,135.189045615867,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.95,152.868548472991,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.975,168.549281504921,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.99,187.205423432568,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.01,17.8306091876151,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.025,20.4125136646156,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.05,24.4015903352154,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.1,30.9172212367762,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.15,36.3706973030483,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.2,41.1206292624401,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.25,46.3302186177902,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.3,53.1237393674258,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.35,59.4722396368202,"Arizona",7278717,"state","az","AZ","Arizona"
