"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.3,35.3660996643414,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.35,39.4723070089928,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.4,43.5086374553687,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.45,47.4613713354995,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.5,51.3985867872921,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.55,55.3840677402412,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.6,59.4847451552412,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.65,63.7788341247518,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.7,68.3674107977561,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.75,73.3944563913194,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.8,79.0875008766369,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.85,85.8550078797771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.9,94.5804918155605,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.95,107.969915141376,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.975,120.054530807454,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",29,"day","inc hosp",2021-04-25,"quantile",0.99,134.69608845414,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.01,4.54542498421044,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.025,5.79410332671386,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.05,8.58761226676807,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.1,14.5497906783711,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.15,20.9799341873588,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.2,26.3878099200441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.25,31.1047516933525,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.3,35.5975864144877,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.35,39.886926048771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.4,44.0090458481373,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.45,48.0471015423878,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.5,52.0706160972602,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.55,56.1448098575896,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.6,60.338208494355,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.65,64.7309819243289,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.7,69.4268285120742,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.75,74.5735707622267,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.8,80.4049396474886,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.85,87.3407286843834,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.9,96.2893797826138,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.95,110.034824555668,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.975,122.454764717314,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",30,"day","inc hosp",2021-04-26,"quantile",0.99,137.52009212401,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.01,4.4788999087182,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.025,5.73847472487308,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.05,8.34256312013535,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.1,14.1809973696711,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.15,20.7267160160557,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.2,26.2324182644901,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.25,31.0364411683352,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.3,35.5852985524258,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.35,39.9570686302818,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.4,44.1596553604149,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.45,48.2777552508512,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.5,52.3822513156375,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.55,56.5397170927596,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.6,60.8201818537193,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.65,65.3056601715215,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.7,70.1023266927764,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.75,75.3616338866465,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.8,81.3231763648951,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.85,88.4174683061101,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.9,97.5765571362817,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.95,111.658289269089,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.975,124.395606445695,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",31,"day","inc hosp",2021-04-27,"quantile",0.99,139.862879555925,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.01,4.15641519443533,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.025,5.36510368367427,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.05,7.72292965586303,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.1,12.405057807853,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.15,18.9651103171132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.2,24.5081861538083,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.25,29.3537415798538,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.3,33.7916292846018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.35,38.204760435699,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.4,42.4473284177416,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.45,46.6048744999266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.5,50.7490051173648,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.55,54.9469933560042,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.6,59.2696278284133,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.65,63.7998393589016,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.7,68.645020301253,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.75,73.9583997292653,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.8,79.9824397726468,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.85,87.152908614478,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.9,96.4134776351552,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.95,110.658699005502,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.975,123.552259653287,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",32,"day","inc hosp",2021-04-28,"quantile",0.99,139.220559616803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.01,3.86874856686761,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.025,5.04003557267873,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.05,7.16864668126704,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.1,11.6647355343986,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.15,18.2080026383216,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.2,23.7565207985697,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.25,28.6541471334074,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.3,33.1524672370184,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.35,37.6169909974065,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.4,41.9095786071111,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.45,46.1167782915352,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.5,50.3110773968077,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.55,54.5606192026038,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.6,58.9371546128521,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.65,63.5247922361927,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.7,68.4325050158942,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.75,73.8158419450247,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.8,79.9210219644045,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.85,87.1907067238109,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.9,96.5838216566272,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.95,111.043043049017,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.975,124.141214358904,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",33,"day","inc hosp",2021-04-29,"quantile",0.99,140.072420880162,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.01,3.69001522731023,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.025,4.83977281964495,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.05,6.75702892191732,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.1,11.1391766902495,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.15,17.6443499649971,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.2,23.2233180188441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.25,28.1813789165447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.3,32.7042249426384,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.35,37.1215317788555,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.4,41.4711866968702,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.45,45.7350789730068,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.5,49.9866907102197,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.55,54.2951505036885,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.6,58.7333010643416,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.65,63.3865889990507,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.7,68.36578391875,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.75,73.8290720892764,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.8,80.0269418603207,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.85,87.4098840791048,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.9,96.9541325205501,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.95,111.656888094402,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.975,124.987320383102,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",34,"day","inc hosp",2021-04-30,"quantile",0.99,141.216117476907,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.01,3.43704338329592,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.025,4.53771451886111,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.05,6.21862617244004,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.1,10.5912245080122,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.15,16.3552455225599,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.2,21.9626182860704,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.25,26.9573868205458,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.3,31.5136532786184,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.35,35.7984233498625,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.4,40.1173246177349,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.45,44.415839611031,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.5,48.7021670880566,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.55,53.0460630285245,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.6,57.5210469097695,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.65,62.2133785251972,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.7,67.2349058760612,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.75,72.7453878183244,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.8,78.9978530284472,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.85,86.4474556735498,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.9,96.0807774919129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.95,110.927851314358,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.975,124.397274679179,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",35,"day","inc hosp",2021-05-01,"quantile",0.99,140.806507283749,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",36,"day","inc hosp",2021-05-02,"quantile",0.01,3.30878316858163,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",36,"day","inc hosp",2021-05-02,"quantile",0.025,4.38810304875468,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",36,"day","inc hosp",2021-05-02,"quantile",0.05,6.39051335546395,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",36,"day","inc hosp",2021-05-02,"quantile",0.1,10.876125850715,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",36,"day","inc hosp",2021-05-02,"quantile",0.15,17.6093705037612,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",36,"day","inc hosp",2021-05-02,"quantile",0.2,23.3019803663425,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",36,"day","inc hosp",2021-05-02,"quantile",0.25,28.3403128790194,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",36,"day","inc hosp",2021-05-02,"quantile",0.3,32.9484160054095,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",36,"day","inc hosp",2021-05-02,"quantile",0.35,37.3735189599206,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-03-27,"05",36,"day","inc hosp",2021-05-02,"quantile",0.4,41.8144378386375,"Arkansas",3017804,"state","ar","AR","Arkansas"
