"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.05,95.8807580240448,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.1,104.284237706179,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.15,110.114866663787,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.2,114.844309895433,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.25,118.970749142877,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.3,122.731820076986,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.35,126.264642392639,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.4,129.659998562154,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.45,132.98555775011,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.5,136.297862349241,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.55,139.649882288759,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.6,143.097161165857,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.65,146.704529538023,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.7,150.555640214966,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.75,154.769448675142,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.8,159.533571788772,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.85,165.184061166237,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.9,172.445743261255,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.95,183.529272750546,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.975,193.462703872341,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",8,"day","inc hosp",2021-09-19,"quantile",0.99,205.399852571044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.01,81.0302557209804,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.025,89.5346545640889,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.05,97.085773301885,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.1,106.076115227576,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.15,112.320775591202,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.2,117.390134112642,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.25,121.816106941883,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.3,125.852570083907,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.35,129.646122208902,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.4,133.293919257977,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.45,136.868479231226,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.5,140.430498450711,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.55,144.036945765591,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.6,147.747669419317,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.65,151.632638490442,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.7,155.782253555344,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.75,160.325191069093,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.8,165.464548004098,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.85,171.564314981349,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.9,179.410003215984,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.95,191.398902404167,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.975,202.157700452077,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",9,"day","inc hosp",2021-09-20,"quantile",0.99,215.103526391738,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.01,76.0388662251236,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.025,84.8572398121795,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.05,92.6946403735145,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.1,102.035396733963,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.15,108.529733414835,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.2,113.805625363214,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.25,118.414764730397,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.3,122.620600749208,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.35,126.575362969057,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.4,130.38003526471,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.45,134.11009109982,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.5,137.828804184849,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.55,141.595672087747,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.6,145.473313893259,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.65,149.535055868011,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.7,153.875758183738,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.75,158.630577239912,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.8,164.012996371398,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.85,170.405852980907,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.9,178.635808007123,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.95,191.227525991077,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.975,202.543088725557,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",10,"day","inc hosp",2021-09-21,"quantile",0.99,216.178214452781,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.01,74.5576986964751,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.025,83.8614303312472,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.05,92.1391535834064,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.1,102.015819735633,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.15,108.889912613471,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.2,114.478628715855,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.25,119.364215822559,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.3,123.824869248339,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.35,128.021454646704,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.4,132.060790768173,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.45,136.022819136673,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.5,139.974671621274,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.55,143.979591728727,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.6,148.104263452587,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.65,152.426898493473,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.7,157.04880646301,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.75,162.114471832868,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.8,167.852277216888,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.85,174.67201793094,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.9,183.459050507969,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.95,196.919100410089,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.975,209.0310487142,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",11,"day","inc hosp",2021-09-22,"quantile",0.99,223.645322576107,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.01,71.1378342202066,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.025,80.8347679986355,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.05,89.470803511111,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.1,99.785789985282,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.15,106.972028969673,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.2,112.81885722492,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.25,117.933285308347,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.3,122.605492207159,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.35,127.003389653891,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.4,131.238584079465,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.45,135.39471120285,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.5,139.542122232895,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.55,143.747216946415,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.6,148.080135580908,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.65,152.623275306033,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.7,157.483503499824,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.75,162.813378164076,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.8,168.854220284501,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.85,176.0392998911,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.9,185.305222894951,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.95,199.516337113174,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.975,212.32179933448,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",12,"day","inc hosp",2021-09-23,"quantile",0.99,227.794502148921,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.01,67.0873977958725,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.025,77.1882543033794,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.05,86.192749693085,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.1,96.9589800707663,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.15,104.466915081249,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.2,110.579969469513,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.25,115.930595289529,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.3,120.821291292049,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.35,125.42721916164,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.4,129.864917564829,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.45,134.221834131434,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.5,138.571648414164,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.55,142.98402993263,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.6,147.532706100398,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.65,152.304424801217,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.7,157.411837415171,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.75,163.015911470723,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.8,169.371453746919,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.85,176.936215724968,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.9,186.7002793748,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.95,201.693617826721,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.975,215.222348580305,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",13,"day","inc hosp",2021-09-24,"quantile",0.99,231.591517206456,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.01,64.7748328132467,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.025,75.3063196912693,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.05,84.7044350205299,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.1,95.9536862228781,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.15,103.806575491874,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.2,110.205460213562,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.25,115.809933351921,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.3,120.935650132315,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.35,125.76552477473,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.4,130.421379336503,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.45,134.994753892723,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.5,139.562910572413,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.55,144.199047780995,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.6,148.980773748742,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.65,153.999552421614,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.7,159.374314082182,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.75,165.275165004958,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.8,171.971578539264,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.85,179.947947558595,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.9,190.252581546876,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.95,206.095919279006,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.975,220.411719663884,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",14,"day","inc hosp",2021-09-25,"quantile",0.99,237.757789960306,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.01,56.4085073066251,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.025,67.2275656751361,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.05,76.8901294601494,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.1,88.4670143554738,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.15,96.5564435750267,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.2,103.153117300782,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.25,108.934680917494,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.3,114.225592861861,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.35,119.214007316491,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.4,124.02537289364,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.45,128.754098212707,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-09-11,"08",15,"day","inc hosp",2021-09-26,"quantile",0.5,133.48001987148,"Colorado",5758736,"state","co","CO","Colorado"
